FMC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708820,10.67
82,10.515
146,10.6
154,10.54
158,10.545
251,10.545
253,10.52
317,10.515
318,10.51
333,10.51
350,10.505
368,10.5
369,10.46
372,10.385
388,10.35
389,10.3
390,10.25
391,10.2
396,10.1
399,10.095
400,10.06
401,10.05
403,10.025
404,10.04
411,10.04
415,10.025
419,10.065
421,10.025
427,10.03
428,10.045
429,10.04
434,10.085
453,10.08
469,10.09
480,10.09
483,10.08
485,10.135
489,10.1
501,10.12
a1493795100,10.155
10,10.11
51,10.015
55,10.015
58,10.015
62,10.035
66,10.015
69,10.03
74,10.04
85,10.105
98,10.05
105,10.075
188,10.03
197,10.025
226,10.02
350,10.055
380,10.025
383,10.025
384,10.03
403,10.115
a1493885280,10.2
11,10.2
22,10.155
63,10.155
99,10.23
101,10.175
120,10.175
162,10.26
173,10.175
197,10.23
239,10.175
240,10.17
260,10.2
327,10.125
339,10.11
340,10.11
343,10.1
350,10.08
360,10.04
426,10.055
a1493967900,10.04
11,10.035
37,10.065
46,10.065
75,10.065
85,10.05
114,10.075
124,10.115
166,10.055
186,10.075
304,10.055
327,10.05
334,10.03
339,10.105
389,10.03
404,10.085
413,10.085
418,10.03
429,10.04
440,10.02
441,10.02
498,10.085
a1494227100,10.165
3,10.155
10,10.185
11,10.225
31,10.245
61,10.23
69,10.23
161,10.22
189,10.225
190,10.22
248,10.225
249,10.225
274,10.225
291,10.225
298,10.235
368,10.195
379,10.19
400,10.245
413,10.27
415,10.35
437,10.2
463,10.255
469,10.23
498,10.19
a1494313500,10.3
218,10.285
258,10.295
260,10.235
291,10.245
392,10.235
409,10.245
429,10.215
483,10.295
494,10.26
a1494399900,10.3
34,10.295
81,10.295
97,10.3
131,10.29
176,10.31
187,10.31
216,10.305
217,10.305
241,10.3
386,10.25
424,10.305
438,10.28
472,10.255
481,10.25
a1494486300,10.17
65,10.17
82,10.22
128,10.17
131,10.175
197,10.22
301,10.25
309,10.235
393,10.17
398,10.175
400,10.15
406,10.125
a1494577080,10.125
35,10.12
43,10.125
71,10.2
104,10.155
288,10.11
292,10.115
299,10.105
310,10.1
343,10.07
352,10.03
398,10.005
422,10
428,10
a1494831900,10.01
1,10.1
48,10.03
68,10.04
77,10.02
86,10.04
88,10.02
94,10.04
96,10.02
101,10.04
117,10.015
137,10.045
141,10.045
163,10.045
182,10.015
229,10.015
243,10.03
244,10.03
299,10.01
345,10.005
354,10
362,10
384,9.99
387,10.045
417,10.05
a1494918300,9.96
9,10.03
11,9.973
30,9.963
31,9.963
60,9.963
61,9.962
70,9.97
91,9.95
96,9.995
103,9.999
160,9.976
212,9.951
216,9.997
271,9.995
275,9.995
276,9.995
278,10
295,10
303,9.956
310,9.95
336,9.964
338,9.95
356,9.979
388,9.965
391,9.96
392,9.969
409,9.975
413,9.97
420,9.97
445,9.91
450,9.9
451,9.89
481,9.885
a1495004700,9.84
1,9.84
22,9.888
27,9.889
67,9.822
143,9.823
150,9.89
180,9.822
210,9.822
259,9.82
279,9.874
316,9.8
324,9.839
334,9.825
336,9.825
371,9.8
376,9.8
394,9.83
396,9.83
409,9.789
413,9.77
415,9.75
417,9.721
441,9.71
442,9.71
a1495091100,9.71
85,9.706
86,9.789
122,9.77
139,9.738
157,9.737
160,9.737
167,9.706
169,9.704
170,9.704
171,9.7
177,9.671
178,9.67
207,9.66
231,9.642
253,9.641
255,9.645
280,9.686
301,9.675
304,9.699
380,9.715
391,9.73
419,9.7
443,9.704
502,9.74
a1495177500,9.755
11,9.754
43,9.701
98,9.779
210,9.754
216,9.775
236,9.767
263,9.724
267,9.718
330,9.701
385,9.651
396,9.684
418,9.754
428,9.745
438,9.772
465,9.769
a1495440000,9.85
4,9.904
21,9.848
31,9.849
45,9.85
54,9.934
61,9.934
76,9.973
110,9.99
126,10
130,9.956
150,10.005
159,9.979
171,9.846
193,9.81
198,9.8
199,9.75
226,9.821
227,9.821
237,9.98
249,9.939
271,9.867
303,9.91
312,9.91
313,9.938
319,9.912
329,9.9
353,9.836
356,9.819
358,9.808
364,9.8
405,9.833
412,9.832
421,9.831
"
