NKE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
389,49.815
393,49.9
396,49.895
405,49.67
406,49.68
409,49.5
415,49.46
416,49.4
420,49.39
427,49.25
428,49.24
440,49.345
446,49.24
448,49.13
470,49.445
503,49.665
a1494572700,49.93
74,49.77
76,49.77
77,49.77
100,49.855
113,49.725
131,49.99
132,49.725
142,49.7
151,49.6
163,49.535
166,49.73
169,49.725
170,49.735
178,49.73
319,49.54
325,49.305
327,49.3
343,49.305
353,49.71
357,49.93
396,49.43
408,49.3
409,49.33
450,49.495
470,49.415
a1494831900,49.75
20,49.405
85,49.695
89,49.695
109,49.695
132,49.695
144,49.695
179,49.705
180,49.645
202,49.6
245,49.65
324,49.65
326,49.65
328,49.5
355,49.5
385,49.4
389,49.255
392,49.255
393,49.27
394,49.21
399,49.235
403,49.24
418,49.135
419,49.185
465,49.26
502,49.17
a1494918300,48.88
5,48.88
10,48.835
11,49.03
22,48.75
47,49.015
65,48.96
75,48.625
76,48.765
78,48.64
79,48.755
89,48.72
94,48.725
95,48.735
99,48.7
106,48.71
115,48.805
118,48.99
136,48.995
171,48.91
175,48.74
207,48.68
242,48.77
245,48.74
246,48.995
256,48.865
257,49
258,49
282,48.625
283,48.52
347,48.47
348,48.26
379,48.06
380,48
382,48.065
384,47.8
385,47.55
386,47.2
387,47.3
388,47.36
389,47.465
390,47.45
394,48
396,48.09
398,48.18
404,48.165
411,47.95
424,47.85
426,47.755
437,47.82
439,47.735
444,47.64
454,47.565
460,47.5
461,47.5
466,47.53
467,47.45
485,47.6
490,47.565
494,47.675
501,47.635
a1495004700,47.59
1,47.55
2,47.59
3,47.5
4,47.4
19,47.585
23,47.385
48,47.585
61,47.42
67,47.415
82,47.585
93,47.585
96,47.585
102,47.585
103,47.725
109,47.78
111,47.78
117,47.48
118,47.48
125,47.415
126,47.415
130,47.41
135,47.37
136,47.505
139,47.45
146,47.385
155,47.355
157,47.31
167,47.465
177,47.33
203,47.34
216,47.475
244,47.335
245,47.33
261,47.33
262,47.325
263,47.325
271,47.37
273,47.415
277,47.35
278,47.42
288,47.315
291,47.415
325,47.3
343,47.38
350,47.375
354,47.36
361,47.2
382,47.245
385,47.215
386,47.175
388,47.22
410,47.35
411,47.32
416,47.1
418,47
421,47.105
449,47.105
450,47.15
467,47.23
476,47.05
477,46.975
486,47.08
489,47.12
a1495091100,46.6
3,46.56
7,46.775
18,46.555
39,46.725
49,46.7
57,46.7
62,46.725
69,46.72
73,46.725
83,46.7
93,46.615
100,46.65
103,46.65
109,46.73
110,46.78
121,46.79
122,46.7
124,46.7
127,46.69
138,46.695
155,46.65
161,46.69
163,46.69
167,46.69
184,46.68
190,46.505
205,46.65
216,46.65
238,46.595
239,46.595
269,46.6
273,46.6
277,46.745
283,46.73
292,46.65
293,46.74
296,46.74
317,46.6
323,46.695
363,46.795
364,46.795
365,46.795
369,46.695
373,46.765
385,46.765
386,46.345
387,46.69
388,46.645
395,46.805
412,46.6
429,46.445
445,46.5
448,46.575
450,46.5
479,46.59
489,46.505
499,46.47
a1495177500,46.55
11,46.355
31,46.39
35,46.595
36,46.575
46,46.595
47,46.39
48,46.405
49,46.4
52,46.405
59,46.4
83,46.685
88,46.595
89,46.55
134,46.565
152,46.775
173,46.745
177,46.74
179,46.75
181,46.75
197,46.69
205,46.565
206,46.565
210,46.56
219,46.535
222,46.67
223,46.54
224,46.45
229,46.4
230,46.405
246,46.38
253,46.275
254,46.26
258,46.155
259,46.15
260,46.15
263,46.11
264,46
266,45.89
274,45.9
277,45.83
286,45.685
303,45.89
306,45.93
308,45.93
310,45.935
333,45.925
344,45.855
352,45.85
354,45.845
358,45.74
359,45.7
360,45.835
363,45.68
364,45.52
365,45.53
383,45.5
385,45.335
386,45.57
387,45.64
388,45.57
389,45.65
396,45.58
403,45.55
407,45.5
408,45.565
409,45.565
418,45.56
419,45.55
423,45.715
426,45.78
428,45.77
430,45.83
440,45.9
445,46.055
460,46.31
462,46.23
470,46.345
475,46.305
476,46.33
480,46.4
482,46.43
493,46.5
494,46.49
505,46.575
a1495436700,46.5
1,46.5
7,46.42
29,46.4
32,46.4
33,46.495
40,46.45
51,46.595
80,46.5
88,46.5
127,46.5
129,46.475
139,46.415
156,46.37
157,46.41
169,46.405
171,46.37
172,46.35
188,46.3
191,46.525
217,46.45
247,45.93
248,46.175
270,46.07
287,46.03
297,46.03
307,46.16
320,46.17
323,46.18
324,46.38
329,46.405
331,46.18
332,46.18
333,46.205
336,46.18
337,46.205
338,46.18
341,46.18
369,46.18
371,46.18
374,46.185
386,46.065
387,46
388,45.945
389,45.86
403,46.2
421,45.9
422,45.86
424,45.87
425,45.85
442,45.805
466,45.82
468,45.895
476,45.81
479,45.825
491,45.915
494,45.78
503,45.875
504,45.905
"
