M4N
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,2.65
5,2.61
9,2.551
16,2.561
110,2.56
172,2.549
173,2.51
231,2.511
265,2.55
311,2.511
366,2.569
367,2.57
386,2.57
a1493794980,2.59
76,2.57
90,2.55
277,2.511
358,2.521
368,2.521
481,2.535
a1493881380,2.501
4,2.502
5,2.501
7,2.52
113,2.598
115,2.61
116,2.569
148,2.502
190,2.503
196,2.503
a1493976240,2.51
45,2.511
146,2.549
189,2.549
261,2.511
301,2.511
321,2.51
a1494229080,2.549
130,2.502
159,2.548
160,2.55
239,2.579
240,2.579
440,2.502
a1494314880,2.579
192,2.502
338,2.55
424,2.55
452,2.502
a1494404220,2.577
89,2.502
287,2.502
347,2.502
a1494588180,2.577
40,2.5
67,2.55
162,2.5
a1494834180,2.52
64,2.5
66,2.558
269,2.577
270,2.6
a1494937440,2.598
a1495091520,2.4
1,2.371
47,2.402
129,2.45
237,2.47
a1495186740,2.462
a1495436580,2.401
64,2.405
282,2.405
285,2.405
291,2.405
292,2.405
294,2.415
300,2.405
"
