VFP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708820,49
8,48.775
20,48.62
33,48.62
89,48.75
124,48.8
159,48.505
251,49.205
255,49.16
385,48.665
488,49.095
494,49.24
a1493795100,49.2
71,49.2
220,49
231,49.2
250,49.2
316,49.2
396,48.955
413,48.8
416,48.8
427,48.45
474,48.52
a1493881500,49.25
7,49.25
16,49.25
121,49
184,49.045
391,49.25
395,49.25
493,49.065
a1493967900,49.9
101,49.695
448,49.4
491,49.66
a1494227100,50
166,49.98
322,50.19
491,50.22
494,50.22
a1494314400,50.46
33,50.69
62,50.6
172,50.46
424,50.83
a1494399900,51.25
124,51.21
145,51.21
386,50.9
412,51.5
419,51.21
494,51.24
a1494486300,51.3
317,51
390,50.5
a1494578100,50.2
2,50.2
94,50.69
226,50.69
a1494831900,50
1,49.51
66,49.505
93,49.505
94,49.5
134,49.45
177,49.31
a1494938280,48.54
12,48.485
35,48.415
53,48
65,47.79
a1495004700,47.6
1,47.6
140,47.7
350,46.9
360,46.85
386,46.805
398,46.725
408,46.57
420,46.24
427,46.19
447,46.06
474,46.15
a1495095600,46.4
93,46.5
297,46.77
323,46.615
416,46.72
a1495177500,47.23
67,46.5
94,46.88
164,46.885
386,46.2
423,46.25
424,46.26
494,46.545
a1495436760,47.1
118,47.25
119,47.1
127,47.1
128,47.06
159,47.25
202,46.66
270,46.605
387,46.605
388,46.57
469,46.855
"
