ALG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,3.749
31,3.75
39,3.75
64,3.75
74,3.75
130,3.75
302,3.8
435,3.815
476,3.76
a1493803020,3.847
318,3.849
353,3.772
a1493881380,3.85
61,3.889
66,3.889
90,3.898
104,3.898
118,3.91
218,3.9
219,3.94
224,3.95
265,3.951
271,3.99
280,4.039
394,3.951
412,4
a1493967780,3.95
75,4.029
79,4.03
80,4.04
97,4.05
123,4.001
135,4.016
300,4.09
301,4.147
424,4.033
472,4.033
a1494235500,4.09
29,4.022
80,4.101
194,4.101
217,4.109
239,4.11
265,4.129
a1494313380,4.125
5,4.072
11,4.125
12,4.125
13,4.15
49,4.16
68,4.125
69,4.071
76,4.1
212,4.159
241,4.16
325,4.1
327,4.1
330,4.081
331,4.08
360,4.11
435,4.11
a1494399780,4.1
115,4.051
116,4.029
255,4
258,4.096
459,4.096
485,4.099
a1494503760,4.15
142,4.051
201,4.1
a1494573600,4.15
31,4.15
74,4.149
298,4.15
310,4.1
361,4.1
401,4.1
a1494833400,4.15
17,4.1
18,4.1
40,4.055
44,4.08
45,4.08
47,4.051
53,4.051
228,4.036
321,4.07
322,3.98
453,4.05
a1494918420,4.05
79,4.05
85,4.05
87,4.05
88,4.05
104,4.05
204,4.145
226,4.05
227,4.05
266,4
306,4.01
348,4.01
357,4.01
396,4.001
404,4.001
405,4
406,4
413,3.99
a1495012140,4
85,4.01
a1495090980,3.99
101,4.098
134,3.995
136,4.098
268,4.088
315,3.99
353,4.088
371,4.07
485,4.089
a1495177380,3.95
6,4.089
19,4.001
45,3.95
66,3.949
76,3.949
103,3.94
117,3.95
181,3.95
205,3.95
251,4
370,3.98
372,3.9
374,3.761
377,3.761
378,3.7
379,3.722
396,3.75
403,3.799
429,3.809
434,3.848
441,3.78
471,3.81
481,3.84
500,3.83
502,3.899
505,3.9
a1495436580,3.9
22,3.9
37,3.9
66,3.9
110,3.9
151,3.9
191,3.9
193,3.91
284,3.9
496,3.9
"
