SUR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,23
32,22.99
42,22.99
43,22.985
88,22.95
92,22.95
143,22.815
202,22.955
205,23
206,22.95
211,22.95
216,22.955
217,22.955
219,22.95
255,22.9
328,22.91
353,22.955
359,23.115
407,23.115
487,23.2
490,23.22
495,23.1
507,23.1
a1493798100,23.02
2,23.135
41,23.13
56,23.13
121,23
161,23.05
164,23.05
193,23.08
194,23.07
206,23.1
259,23.11
300,23.1
455,23.105
a1493883480,23.205
10,23.2
66,23.05
68,23.045
77,23.045
99,22.945
105,23
125,23.05
168,23.065
174,23.095
193,23.01
208,23.01
212,23.01
220,22.945
253,22.945
272,22.805
283,22.94
305,22.97
317,22.97
319,23.09
338,22.975
352,23.095
383,23
394,22.975
419,22.9
432,22.9
433,22.9
434,22.78
442,22.78
445,22.85
465,22.85
467,22.78
471,22.77
472,22.8
a1493967780,22.9
9,22.9
10,22.9
38,22.97
95,22.865
116,22.865
171,22.83
195,22.875
239,22.875
266,22.85
286,22.75
287,22.735
354,22.74
396,22.74
464,22.74
502,22.725
506,22.74
507,22.71
a1494226980,22.75
2,22.75
5,22.75
29,22.795
79,22.7
80,22.675
91,22.67
99,22.67
104,22.67
107,22.67
118,22.695
127,22.685
138,22.7
172,22.705
185,22.705
186,22.65
189,22.35
200,22.45
201,22.45
203,22.4
208,22.415
209,22.35
210,22.35
213,22.405
215,22.38
216,22.5
222,22.43
227,22.42
245,22.545
255,22.54
258,22.54
260,22.54
262,22.54
265,22.54
267,22.55
302,22.51
343,22.51
370,22.44
390,22.44
398,22.44
411,22.44
432,22.455
457,22.495
463,22.5
469,22.445
491,22.425
496,22.35
505,22.43
506,22.43
a1494313380,22.65
10,22.47
28,22.585
54,22.585
56,22.585
66,22.63
69,22.6
70,22.6
71,22.6
116,22.58
149,22.69
164,22.685
165,22.67
187,22.72
208,22.66
217,22.65
221,22.685
234,22.76
243,22.76
255,22.615
275,22.765
313,22.68
384,22.63
388,22.68
393,22.79
396,22.645
423,22.705
426,22.705
469,22.72
482,22.72
493,22.74
496,22.815
500,22.8
507,22.8
a1494399780,22.9
32,22.695
33,22.68
36,22.93
37,22.9
38,22.9
158,22.95
185,22.98
255,22.805
268,22.96
323,22.805
326,22.7
328,22.655
343,22.58
384,22.56
403,22.555
418,22.56
423,22.56
433,22.56
438,22.69
446,22.725
465,22.7
466,22.65
476,22.89
504,22.89
a1494486180,22.85
11,22.73
79,22.775
95,22.775
145,22.705
188,22.74
255,22.7
454,22.705
455,22.66
462,22.65
474,22.62
482,22.655
487,22.66
494,22.75
498,22.75
503,22.845
505,22.845
506,22.85
507,22.85
a1494572580,22.665
1,22.82
4,22.895
5,22.92
11,22.92
90,22.87
126,22.92
128,22.92
154,22.92
158,22.92
160,23.125
161,23.105
222,23.1
307,23.09
363,22.95
372,23.03
392,23.05
393,23.05
464,23
465,23
492,22.95
499,22.965
500,22.97
504,23
a1494831780,23
4,23.095
5,23.09
10,23.125
13,23.215
20,23.11
21,23.125
22,23.11
30,23.11
31,23.25
32,23.25
38,23.25
54,23.1
55,23.2
56,23.2
117,23.21
150,23.365
157,23.37
161,23.365
162,23.365
170,23.37
198,23.345
214,23.38
218,23.385
299,23.26
303,23.4
304,23.32
308,23.395
313,23.4
350,23.225
361,23.395
367,23.355
370,23.38
382,23.4
402,23.4
410,23.38
414,23.455
437,23.45
438,23.5
439,23.5
447,23.5
456,23.4
459,23.5
485,23.43
490,23.48
501,23.39
507,23.39
a1494918180,23.55
95,23.37
117,23.545
132,23.55
222,23.4
295,23.4
380,23.49
383,23.49
423,23.41
424,23.405
473,23.4
483,23.495
485,23.495
495,23.495
506,23.495
507,23.5
a1495004580,23.43
3,23.55
31,23.45
33,23.55
138,23.59
139,23.63
183,23.595
205,23.48
217,23.455
234,23.475
237,23.46
255,23.46
268,23.455
272,23.465
279,23.5
306,23.485
312,23.48
352,23.48
362,23.48
372,23.48
377,23.48
378,23.48
386,23.48
387,23.48
408,23.495
412,23.5
437,23.53
443,23.48
447,23.48
457,23.48
459,23.45
463,23.43
468,23.38
473,23.38
474,23.37
478,23.365
483,23.365
497,23.26
502,23.26
506,23.26
507,23.26
a1495090980,23.45
10,23.445
19,23.3
25,23.3
28,23.3
34,23.3
46,23.24
48,23.15
49,23.135
50,23.12
52,23.13
54,23.13
56,23.23
72,23.23
110,23.23
116,23.17
123,23.2
136,23.2
141,23.2
151,23.15
155,23.2
156,23.2
172,23.12
215,22.9
216,22.9
226,22.9
234,22.925
255,22.985
265,22.9
269,22.905
283,23.01
327,22.91
362,22.915
370,22.995
398,22.97
415,22.995
419,22.915
422,22.91
424,22.745
470,22.89
477,22.89
478,22.89
480,22.895
483,22.89
492,22.89
494,22.89
503,22.905
505,22.905
507,22.89
a1495181040,23.12
25,23
26,23
27,23
28,23
105,23
182,22.995
183,23.07
184,23.07
186,23.07
194,23.07
197,23.07
216,23.07
241,23.1
308,23.1
356,23.1
385,23.1
387,23.3
411,23.205
426,23.335
427,23.335
429,23.36
431,23.405
a1495436580,23.34
23,23.275
31,23.27
119,23.225
123,23.15
255,23.335
327,23.2
346,23.325
373,23.235
375,23.33
376,23.33
393,23.43
438,23.305
"
