CSX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,14
2,13.99
11,14.02
19,13.995
56,13.97
60,13.965
79,13.99
131,13.99
146,14.01
152,14.01
166,14.01
177,14.015
198,13.975
214,14.01
228,14.01
269,13.965
271,13.98
297,13.975
326,14.015
339,14.03
401,14.07
409,14.055
494,14.03
503,14.025
504,14.025
a1493795160,14.005
2,14
8,14.04
32,14.025
66,14.025
83,14.02
94,14.065
121,14.075
125,14.12
176,14.09
189,14.06
190,14.055
193,14.05
247,14.05
255,14.06
259,14.075
314,14.065
315,14.07
347,14.115
389,14.085
415,14.13
426,14.115
450,14.1
458,14.09
459,14.09
a1493882160,14.215
1,14.23
9,14.3
23,14.29
25,14.3
28,14.285
30,14.275
70,14.225
132,14.235
250,14.175
272,14.215
377,14.255
421,14.245
426,14.245
427,14.235
428,14.235
446,14.245
449,14.225
480,14.2
a1493967900,14.07
9,14.08
11,14.1
13,14.1
18,14.135
92,14.165
113,14.14
131,14.185
152,14.16
170,14.175
304,14.155
377,14.26
378,14.28
453,14.21
454,14.22
481,14.25
492,14.29
a1494227100,14.28
3,14.275
5,14.275
6,14.27
9,14.215
11,14.245
24,14.225
36,14.26
44,14.25
46,14.265
60,14.315
67,14.265
91,14.245
93,14.225
127,14.215
137,14.225
170,14.19
234,14.185
282,14.17
290,14.155
292,14.155
315,14.135
363,14.08
368,14.115
378,14.12
381,14.15
401,14.16
402,14.15
412,14.115
454,14.165
461,14.175
477,14.215
484,14.225
490,14.21
495,14.225
a1494313500,13.63
1,13.645
2,13.685
3,13.73
5,13.76
6,13.765
7,13.75
10,13.74
14,13.73
21,13.7
24,13.71
31,13.74
33,13.75
35,13.76
37,13.75
38,13.75
41,13.72
42,13.72
45,13.74
46,13.74
49,13.75
51,13.74
53,13.745
55,13.745
67,13.78
75,13.75
82,13.745
89,13.765
101,13.765
111,13.755
121,13.77
128,13.75
158,13.78
165,13.775
207,13.785
226,13.8
234,13.79
240,13.765
245,13.77
274,13.78
281,13.795
284,13.795
296,13.79
351,13.785
352,13.79
377,13.76
416,13.74
418,13.74
427,13.74
429,13.735
443,13.72
494,13.735
500,13.715
505,13.715
a1494399900,13.725
15,13.73
25,13.715
34,13.7
99,13.69
198,13.745
269,13.73
271,13.73
296,13.71
306,13.72
325,13.725
339,13.72
378,13.7
a1494486300,13.78
3,13.765
25,13.7
26,13.68
35,13.65
39,13.64
41,13.645
111,13.745
118,13.74
147,13.77
174,13.74
190,13.74
196,13.72
198,13.7
258,13.68
287,13.665
293,13.665
327,13.64
342,13.64
393,13.665
395,13.65
420,13.6
422,13.62
441,13.595
443,13.59
448,13.585
455,13.58
459,13.6
473,13.63
495,13.66
a1494572700,13.595
63,13.665
70,13.68
84,13.695
103,13.655
127,13.63
311,13.57
329,13.52
445,13.5
450,13.5
455,13.49
a1494832080,13.5
59,13.455
62,13.435
63,13.43
97,13.43
138,13.42
158,13.42
159,13.4
176,13.43
198,13.425
214,13.41
286,13.465
306,13.475
323,13.475
342,13.475
350,13.485
449,13.56
462,13.57
469,13.535
471,13.52
488,13.55
a1494918360,13.4
8,13.39
16,13.375
27,13.39
34,13.4
77,13.455
96,13.455
105,13.44
230,13.435
231,13.415
253,13.42
395,13.41
403,13.415
405,13.405
438,13.35
456,13.3
465,13.325
469,13.32
479,13.29
492,13.3
494,13.3
a1495004700,13.25
27,13.14
30,13.145
36,13.11
102,13.145
130,13.19
147,13.17
176,13.15
199,13.13
251,13.13
280,13.1
285,13.105
329,13.08
336,13.095
353,13.075
360,13.05
384,13.02
387,13.04
392,13.05
395,13.03
399,13.04
407,13.01
408,13
411,12.97
413,12.95
416,12.96
417,12.965
419,12.975
422,12.97
424,13
436,12.965
451,12.93
453,12.925
455,12.915
461,12.955
467,12.94
476,12.92
481,12.945
487,12.97
489,12.985
490,12.985
497,12.82
501,12.98
503,13.03
a1495091400,12.87
15,12.74
58,12.68
65,12.69
66,12.695
68,12.68
84,12.715
90,12.74
102,12.75
104,12.75
106,12.745
107,12.725
113,12.72
130,12.705
142,12.68
145,12.65
148,12.62
156,12.6
159,12.56
168,12.545
172,12.57
176,12.6
191,12.625
229,12.655
236,12.68
274,12.765
282,12.75
291,12.76
294,12.775
320,12.75
349,12.84
357,12.845
367,12.88
374,12.83
382,12.805
391,12.87
399,12.86
416,12.89
421,12.9
423,12.89
425,12.89
445,12.955
453,12.94
462,12.925
491,12.83
495,13.005
a1495177500,12.945
2,12.9
6,12.915
12,12.895
21,12.9
33,12.9
45,12.92
53,12.9
54,12.9
66,12.915
73,12.885
107,12.885
146,12.935
155,12.93
236,12.785
239,12.795
262,12.775
286,12.77
287,12.76
288,12.76
383,12.8
391,12.8
401,12.82
408,12.835
411,12.855
421,12.87
422,12.86
436,12.855
460,12.815
a1495437420,12.82
15,12.84
25,12.84
46,12.88
54,12.91
95,12.925
122,12.925
164,12.89
181,12.91
186,12.9
287,12.94
297,12.91
321,12.905
328,12.895
341,12.91
384,12.915
393,12.915
409,12.885
411,12.855
418,12.81
461,12.76
470,12.78
478,12.825
480,12.835
"
