KTF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493710860,40.59
4,40.59
125,40.255
196,40.5
251,40.905
267,40.51
313,41.02
322,41.035
347,40.26
402,40.57
404,40.545
426,40.49
440,40.39
450,40.375
a1493795100,40.95
59,40.955
147,41.49
152,41.3
392,41.51
395,41.63
398,41.63
a1493881500,40.87
24,41.585
48,41.505
68,41.46
74,41.46
81,41.46
128,41.245
356,41.775
421,41.115
423,41.13
424,41.13
436,41.2
445,41.4
482,41.38
a1493967900,41.575
77,41.445
93,41.295
132,41.28
393,41.07
407,41.1
411,40.95
a1494229320,40.985
6,41
50,41.2
368,40.975
a1494320280,41.355
59,41.21
61,40.745
68,41.375
273,40.9
287,40.845
321,40.92
326,40.86
378,40.85
a1494401580,41.995
2,41.995
6,41.195
114,41
129,40.8
357,40.735
358,40.6
369,40.585
466,40.705
a1494489780,40.96
237,40.99
341,40.85
433,40.795
434,40.8
436,40.82
a1494575100,41.595
333,40.4
429,40.88
453,41.06
454,41.08
a1494831900,41.545
42,41.28
133,41.25
373,40.605
427,41.12
470,41.43
a1494934680,41.25
157,41.17
223,41.36
a1495005000,41.185
292,40.44
333,40.7
392,40.9
396,40.965
407,40.765
480,40.47
a1495092780,40.83
466,40.515
a1495195800,40.045
10,40.045
13,40.055
27,40.255
38,40.055
81,40.26
82,40.13
a1495436700,40.38
1,40.85
17,40.995
18,40.995
42,40.765
296,40.905
"
