LUK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,45.54
10,45.455
28,45.535
51,45.57
64,45.685
68,45.805
74,46
90,45.89
101,46.105
122,46.035
130,46.115
136,46.175
141,46.17
143,46.25
144,46.325
145,46.315
151,46.3
153,46.215
288,46.435
313,46.305
326,46.245
341,46.165
355,46.185
373,46.235
396,46.2
402,46
412,46.025
415,46.05
428,46.1
444,45.965
456,45.86
a1493795100,45.725
6,45.52
12,45.4
16,45.22
17,45.22
18,45.245
19,45.22
43,45.1
45,45.055
53,45
62,44.865
64,44.875
71,44.835
92,44.85
103,44.57
107,44.61
109,44.67
112,44.64
118,44.765
121,44.82
123,44.86
147,44.935
183,44.84
195,44.735
196,44.65
200,44.585
203,44.6
218,44.63
229,44.5
231,44.47
241,44.485
282,44.47
284,44.45
294,44.41
296,44.3
302,44.105
306,44.145
307,44.175
311,44.245
315,44.23
318,44.275
321,44.28
323,44.295
369,44.11
382,44.075
409,44.195
426,44.315
433,44.3
440,44.335
445,44.565
468,44.34
474,44.32
475,44.32
481,44.305
487,44.3
a1493881500,44.505
2,44.25
5,44.225
52,44.1
53,44.125
68,44.345
241,44.235
266,44.285
278,44.245
291,44.245
301,44.22
322,44.27
356,44.3
365,44.27
386,44.235
399,44
400,44.04
406,43.86
413,43.785
414,43.775
429,43.855
461,43.86
491,43.75
504,43.695
505,43.75
a1493967900,43.145
5,43.22
15,43.135
16,43.08
34,43.145
39,43.2
42,43.33
45,43.39
49,43.39
57,43.5
61,43.59
64,43.795
69,43.85
79,43.705
80,43.72
83,43.725
102,43.65
116,43.665
120,43.6
123,43.57
139,43.62
149,43.64
159,43.635
166,43.685
179,43.7
182,43.7
183,43.655
223,43.83
230,43.85
236,43.765
301,43.835
309,43.85
319,43.785
347,43.845
381,43.705
386,43.645
415,43.59
416,43.59
468,43.935
483,44.07
500,44.065
501,44.065
505,44.07
a1494227100,44.46
2,44.5
5,44.54
6,44.64
7,44.555
8,44.55
9,44.55
10,44.55
13,44.55
16,44.55
20,44.425
42,44.4
57,44.45
58,44.6
68,44.765
71,44.705
80,44.755
85,45
86,45.165
87,45.06
90,44.935
94,44.89
107,44.84
108,44.705
135,44.565
151,44.895
167,44.765
185,44.985
223,45.01
305,44.925
366,44.715
372,44.685
409,44.83
a1494313500,45.125
14,45.155
19,45.07
55,44.9
62,44.92
64,44.9
99,44.95
122,44.99
124,44.97
281,45.15
301,45.15
306,45.205
307,45.19
395,45.19
420,45.265
a1494400140,44.9
2,44.98
4,45.005
6,45.01
23,45.235
95,45.475
96,45.495
126,45.59
131,45.74
170,45.845
181,45.84
185,45.9
193,45.765
222,45.805
264,45.895
271,45.975
337,46
363,46.085
366,46.11
367,46.11
369,46.11
370,46.16
373,46.1
397,46.095
400,46.15
492,46.435
a1494486540,46.43
7,46.355
10,46.405
34,46.285
45,46.375
88,46.095
129,46.05
144,46.345
146,46.225
180,46.105
195,46.085
231,46.095
273,46.035
292,45.87
351,46.005
353,45.895
367,45.96
380,45.93
395,45.825
402,45.915
417,45.65
425,45.7
a1494573000,45.655
8,45.4
39,45.12
45,45.235
53,45.18
68,45.28
69,45.24
76,45.25
77,45.25
197,45.13
234,45.02
266,45.275
304,45.26
440,45.3
451,45.3
a1494832080,46.485
2,46.485
4,46.49
8,46.525
13,46.435
18,46.455
19,46.435
20,46.515
42,46.445
45,46.225
137,46.37
155,46.4
166,46.4
257,46.375
364,46.3
386,46.185
391,46.25
411,46.34
426,46.38
430,46.38
433,46.38
467,46.49
468,46.475
473,46.445
493,46.44
a1494918420,46.285
6,46.385
15,46.355
18,46.335
36,46.26
40,46.265
108,46.275
114,46.15
138,46.04
163,46.04
164,46
172,45.995
187,46.185
188,46.235
279,46.34
292,46.44
394,46.445
399,46.485
416,46.545
420,46.555
438,46.295
a1495004700,45.915
1,45.83
11,45.99
26,45.85
27,46.07
29,45.995
138,45.79
192,45.845
230,45.715
263,45.735
264,45.72
270,45.75
294,45.71
323,45.58
337,45.6
360,45.305
369,45.25
370,44.955
380,45.28
392,45.39
432,45.145
456,45.335
487,45.355
a1495091100,44.87
17,44.915
35,44.76
46,44.825
53,44.755
60,44.72
69,44.5
137,44.15
148,44.04
153,44.03
166,44.125
179,44.085
184,44.155
196,44.075
201,44.045
235,44.045
237,44.04
264,44.035
296,44.235
315,44.245
316,44.285
318,44.235
319,44.185
331,44.225
332,44.26
338,44.34
351,44.355
359,44.405
393,44.485
395,44.555
396,44.595
406,44.475
410,44.355
411,44.355
a1495179300,44.895
17,45.125
32,44.985
34,45.09
36,45.08
37,45.2
43,45.27
44,45.3
57,45.375
77,45.385
187,45.29
240,45.245
264,45.215
290,45.23
413,44.865
415,44.865
427,44.955
a1495436700,45.005
13,44.7
17,44.73
28,44.835
38,44.78
58,44.67
88,44.6
89,44.635
91,44.6
104,44.665
112,44.61
115,44.695
152,44.5
163,44.51
183,44.51
186,44.51
193,44.53
214,44.37
218,44.365
278,44.125
304,44.29
312,44.175
332,44.09
360,44.065
378,43.88
381,43.905
394,43.855
416,43.93
421,44.08
425,44.105
"
