AEC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493710560,72.78
147,72.33
325,73.21
328,73.22
338,72.09
433,72.84
458,72.92
471,72.92
a1493797080,72.94
70,72.97
401,72.5
456,72.2
a1493889360,72.76
53,72.65
a1494227100,71.5
130,71.78
167,71.88
179,71.9
195,71.84
327,72.23
359,72.06
416,71.55
441,71.64
a1494320340,71.92
380,71.99
a1494401760,71.45
53,71.93
110,72.33
123,72.31
307,72.67
355,71.97
374,72.24
460,72.22
a1494493200,72.57
10,72.57
38,72.62
273,71.99
277,71.99
303,71.57
a1494575340,71.37
59,71.79
241,71.94
344,71.03
345,71.05
356,71.15
434,70.76
a1494831900,70.77
55,70.77
64,70.56
97,70.77
109,70.77
153,71.12
387,70.76
491,71.3
a1494925320,71.44
366,70.61
a1495009860,70.33
196,70
197,70.24
210,70
225,70
302,69.38
a1495093260,68.83
138,68.5
282,68
352,68.49
353,68.72
362,68.99
378,68.89
449,68.74
a1495185960,68.32
160,68.19
206,68.19
255,68.44
306,68.74
331,68.8
338,68.77
"
