HAL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493709540,42
373,42.015
a1493818440,41.105
6,41.535
a1493885580,41.37
1,41.37
320,40.905
335,40.475
400,40.405
407,40.345
418,40.115
419,40.235
a1493967900,40.1
4,40.1
14,40.5
387,40.685
a1494234420,41.725
68,41.76
81,41.76
82,41.8
369,41.715
a1494320280,41.47
a1494422100,41.495
26,41.86
a1494488460,42.16
89,42.79
361,42.25
a1494593280,42.39
53,41.805
54,41.83
a1494941640,42.165
18,42.235
a1495027860,41.86
a1495093680,41.855
364,41.38
367,41.335
402,41.61
403,41.335
a1495195020,42.495
101,42.195
103,42.235
105,42.235
106,42.235
a1495436700,42.415
384,42.69
388,42.69
"
