U9R
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,19.62
114,19.62
115,19.355
137,19.615
283,19.4
327,19.635
392,19.37
394,19.37
400,19.4
433,19.255
a1493809740,19.495
10,19.27
152,19.07
168,19.045
169,19
201,18.8
211,18.815
236,18.81
a1493881500,18.75
84,18.915
191,18.915
253,18.6
263,18.65
308,18.65
339,18.65
357,18.795
384,18.6
386,18.6
387,18.6
389,18.51
390,18.5
415,18.49
416,18.57
432,18.56
438,18.605
454,18.715
463,18.735
466,18.65
487,18.6
493,18.62
495,18.655
a1493968020,18.855
13,18.565
14,18.565
16,18.465
20,18.495
43,18.65
61,18.505
88,18.64
271,18.7
272,18.505
277,18.885
312,18.73
328,18.69
347,18.55
365,18.71
368,18.695
388,18.585
395,18.645
398,18.695
401,18.815
413,18.755
483,18.78
a1494227100,18.95
24,18.9
77,18.85
212,18.99
231,18.995
279,19
375,18.975
382,18.975
386,18.8
388,18.7
389,18.7
391,18.78
418,18.845
421,18.87
437,18.865
465,18.915
a1494313500,18.81
20,18.8
101,18.955
254,18.605
309,18.84
346,18.715
390,19
391,19
398,19.3
399,19.3
444,19.355
461,19.315
483,19.465
a1494399900,19.8
21,19.795
33,19.73
34,19.525
69,19.6
83,19.51
90,19.6
94,19.445
115,19.6
125,19.74
220,19.575
334,19.7
339,19.545
386,19.635
387,19.595
388,19.5
389,19.455
390,19.53
391,19.53
397,19.645
402,19.785
404,19.68
427,19.62
479,19.73
490,19.8
a1494486300,19.65
1,19.51
2,19.5
20,19.51
180,19.6
295,19.72
340,19.545
390,19.68
391,19.585
392,19.585
394,19.43
405,19.3
424,19.175
486,19.09
a1494575040,19.35
6,19.34
42,19.35
46,19.445
55,19.445
93,19.445
169,19.445
178,19.445
184,19.445
214,19.5
254,19.3
257,19.3
263,19.495
276,19.495
296,19.075
311,19.095
349,19
394,18.99
a1494831900,19.1
45,18.95
47,19.09
50,18.95
93,18.925
153,18.805
205,19.03
224,18.97
353,18.9
354,19.075
355,19.075
385,18.85
442,18.925
a1494918300,18.6
70,18.485
274,18.115
280,18.595
320,18.28
337,18.11
338,18.11
346,18
347,17.905
374,18.06
387,17.9
388,17.79
390,17.815
391,17.75
415,17.75
419,17.79
440,17.75
455,17.635
478,17.69
a1495004820,17.5
24,17.49
44,17.555
92,17.48
115,17.485
123,17.46
124,17.455
130,17.55
143,17.495
184,17.545
309,17.425
317,17.45
319,17.425
320,17.41
328,17.4
386,17.425
394,17.435
402,17.3
414,17.25
449,17.385
451,17.415
469,17.245
471,17.18
476,17.1
479,17.13
480,17.13
493,17.17
a1495092540,17.17
3,17.21
34,17.095
37,17.095
57,17.05
127,17
149,16.955
150,16.955
163,17.04
170,16.955
175,16.955
180,16.955
208,16.955
222,17
251,17.1
312,16.93
342,17.045
345,17.11
362,17.11
367,17.21
373,17.155
381,17.03
400,16.97
414,16.905
426,16.905
447,16.905
467,16.955
470,16.95
a1495177500,17.15
33,17.065
45,17.07
109,17.155
111,17.06
143,17.055
154,17.12
229,17.12
235,17.22
236,17.22
265,16.99
374,16.9
385,16.83
390,16.63
392,16.47
393,16.5
400,16.5
404,16.475
436,16.645
454,16.695
455,16.655
456,16.64
464,16.715
478,16.775
a1495436820,17.3
20,17.255
22,17.155
23,17.155
25,17.15
32,17.155
38,17.165
53,17.165
70,17.16
75,17.28
119,17.19
127,17.2
128,17.17
142,17.15
154,17.2
155,17.15
220,17.15
257,17.05
351,17.05
389,16.975
459,17.075
"
