REP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,14.58
179,14.68
381,14.6
382,14.63
a1493808540,14.63
20,14.635
225,14.525
242,14.5
a1493907420,14.45
29,14.455
73,14.49
a1493969760,14.23
49,14.41
50,14.44
52,14.45
59,14.505
86,14.425
93,14.435
319,14.43
356,14.47
398,14.6
a1494227100,14.67
97,14.63
241,14.54
434,14.65
a1494316560,14.675
25,14.745
266,14.73
291,14.68
302,14.68
a1494399900,14.69
378,14.81
468,14.8
a1494492540,14.85
1,14.85
17,14.85
60,14.83
144,14.75
219,14.725
a1494573960,14.64
10,14.625
17,14.665
23,14.655
33,14.63
40,14.62
124,14.6
224,14.595
415,14.57
439,14.5
463,14.565
a1494833580,14.765
82,14.855
154,14.81
317,14.88
320,14.9
337,14.9
373,14.91
a1494918300,14.875
135,14.89
143,14.885
171,14.87
217,14.935
396,15
412,15.02
493,14.915
a1495006920,14.925
50,14.945
245,14.95
326,14.89
362,14.87
449,14.76
a1495091100,14.79
43,14.7
70,14.68
72,14.67
73,14.68
174,14.525
263,14.515
359,14.46
443,14.68
a1495177500,14.755
8,14.695
147,14.81
176,14.8
185,14.805
275,14.81
a1495436700,14.925
11,14.99
207,14.92
325,14.93
346,14.945
418,14.89
458,14.945
"
