SR9
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,79.65
17,79.59
19,79.55
21,79.55
27,79.51
37,79.55
47,79.59
58,79.63
62,79.62
82,79.69
85,79.7
108,79.85
109,79.85
120,79.85
160,80.05
164,80
170,80.01
177,80.1
191,80.03
196,79.9
197,79.83
205,79.8
222,79.88
266,79.97
358,80.36
368,80.4
369,80.34
473,80.17
480,80.03
487,80.06
490,80.03
491,80.02
a1493797680,80.28
56,80.59
138,80.82
194,80.9
223,80.78
225,80.78
242,80.92
263,80.9
301,81
326,81.18
383,81
385,81
431,81.15
432,81
459,81.07
460,81.09
a1493881620,82.2
20,82.19
23,82.15
39,82.24
88,81.84
95,81.92
108,81.94
129,81.99
131,82.07
152,82.09
184,81.88
187,81.88
197,81.85
206,81.9
219,81.81
225,81.73
241,81.84
253,81.9
261,81.89
324,82.19
355,82.32
408,82.3
436,82.11
467,82.4
483,82.23
496,82.86
502,82.13
a1493967900,82.01
15,82.27
160,82.6
179,82.68
224,82.52
231,82.52
323,82.74
445,82.31
a1494227100,82.37
13,82.69
22,82.69
46,82.88
47,82.86
52,82.88
72,82.85
186,82.53
191,82.55
193,82.54
237,82.81
280,82.8
288,82.74
352,82.72
375,82.67
406,82.49
410,82.42
421,82.31
444,82.35
a1494313500,82.91
1,83.08
45,82.98
46,82.98
52,83.05
54,83.06
57,83.01
106,83.12
110,83.15
121,83.24
146,83.2
150,83.19
158,83.23
159,83.21
197,83.22
198,83.22
253,83.16
286,83.2
289,83.11
317,82.95
362,83.01
363,82.91
442,82.63
446,82.7
455,82.66
458,82.67
468,82.8
a1494399900,82.24
53,82.08
106,82.18
118,82.12
232,82.25
321,82.32
342,82.24
386,82.12
504,82.55
a1494486360,82.15
12,82.01
16,81.85
82,81.52
90,81.39
97,81.39
106,81.42
127,81.49
132,81.42
141,81.46
189,81.57
192,81.51
219,81.38
235,81.25
285,81.1
397,81.37
411,81.22
a1494572700,81.02
2,81
15,81.25
29,81.31
30,81.3
53,81.35
72,81.45
77,81.39
109,81.42
153,81.49
161,81.35
167,81.31
356,81.62
362,81.52
492,81.72
a1494832680,81.82
59,81.9
108,82.04
124,81.85
139,81.86
228,81.81
262,81.81
320,81.93
323,81.92
371,81.81
375,81.81
a1494920460,81.83
69,81.79
78,81.78
91,81.76
114,81.86
235,81.81
250,81.85
258,81.82
296,81.71
351,81.91
420,81.8
434,81.95
a1495004700,81.66
4,81.59
55,81.6
77,81.69
83,81.6
149,81.35
170,81.27
178,81.27
185,81.34
269,81.32
352,81.15
357,81.08
360,81
364,80.97
442,80.85
471,80.55
474,80.52
a1495091100,80.27
2,80.3
14,80.43
24,80.43
37,80.29
40,80.23
72,80.01
73,79.98
120,79.9
133,79.79
136,79.8
150,79.74
155,79.6
156,79.63
172,79.51
196,79.76
201,79.85
219,79.67
230,79.89
289,80
322,79.9
369,80.01
a1495177500,80.1
6,80.25
22,80.48
25,80.4
31,80.5
32,80.48
103,80.45
220,80.36
283,80.43
334,80.51
336,80.52
370,80.29
379,80.41
a1495436700,81.14
14,80.81
25,80.78
47,80.84
48,80.94
67,80.93
80,81.03
81,81.03
88,81.11
193,80.56
210,80.5
246,80.53
316,80.7
321,80.64
331,80.55
367,80.61
382,80.52
419,80.68
"
