O3P
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,37.16
21,37.6
22,37.6
a1493799060,37.895
10,37.895
27,37.9
268,37.585
408,37.375
a1493881500,36.93
19,36.85
30,37
34,37
49,37.015
110,37.065
119,37.075
123,37.11
225,37.21
260,37.175
270,37.215
421,37.37
431,37.32
a1493967900,37.11
20,37.47
27,37.47
48,37.84
57,37.86
59,37.855
96,37.965
119,38
120,38
143,38
148,38
152,38
171,37.9
197,38
220,37.96
295,38.1
296,38.02
297,38.1
298,38.1
341,38.1
386,38.185
442,38.1
445,38.125
490,38.145
a1494227100,38.27
68,38.2
92,38.105
137,38.03
164,38.02
179,37.895
180,37.975
309,38.015
342,37.955
380,38.01
465,38.08
476,37.975
492,38.02
a1494313500,38.02
129,38.59
146,38.67
149,38.69
223,38.535
350,38.435
367,38.505
369,38.5
372,38.505
455,38.48
484,38.425
a1494399900,38.45
8,38.525
23,38.305
54,38.265
160,38.38
215,38.19
353,38.255
393,38.295
406,38.31
430,38.34
438,38.435
a1494486300,38.32
31,38.25
38,38.25
87,38.15
219,38.14
302,38.02
317,38.02
319,38
430,37.925
482,38.075
a1494574500,38.22
1,38.22
41,38.35
82,38.345
89,38.34
109,38.34
439,38.385
446,38.49
a1494831900,38.33
15,38.5
16,38.5
17,38.46
75,38.47
81,38.48
87,38.5
90,38.5
108,38.5
110,38.5
115,38.5
118,38.5
121,38.5
125,38.5
152,38.45
164,38.5
179,38.5
271,38.5
274,38.5
408,38.465
a1494927420,38.8
6,38.73
44,38.955
54,38.905
238,38.935
261,38.89
309,38.95
313,38.92
315,38.95
328,38.98
329,39.05
334,39.02
350,39.05
353,39.01
a1495005660,39
2,39
221,38.75
279,38.7
295,38.7
440,38.53
481,38.395
a1495091100,38.29
5,38.3
106,38.205
109,38.215
168,38.2
198,38.3
222,38.285
238,38.385
325,38.2
465,38.53
a1495177500,38.565
264,38.895
341,38.955
359,38.98
361,38.97
364,38.98
410,39.135
a1495436700,38.775
4,38.74
12,38.84
125,38.975
355,38.81
"
