KWG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493714880,1.38
112,1.353
278,1.379
365,1.353
381,1.355
a1493794980,1.36
16,1.36
28,1.308
42,1.32
43,1.339
196,1.339
282,1.265
439,1.299
a1493883480,1.3
151,1.3
297,1.28
319,1.3
431,1.351
447,1.351
448,1.351
a1493977920,1.29
86,1.29
143,1.329
146,1.329
154,1.329
188,1.28
213,1.329
257,1.28
a1494227100,1.38
7,1.301
8,1.336
9,1.337
228,1.339
330,1.33
490,1.35
491,1.359
493,1.35
499,1.329
a1494313440,1.329
293,1.329
320,1.33
364,1.33
506,1.36
a1494401340,1.331
225,1.331
316,1.33
369,1.33
a1494486180,1.36
46,1.302
320,1.359
448,1.359
494,1.359
a1494572580,1.32
289,1.321
480,1.359
491,1.359
500,1.359
a1494832980,1.33
30,1.32
a1494918180,1.32
460,1.333
a1495004580,1.31
106,1.333
289,1.333
342,1.333
349,1.31
487,1.31
a1495119240,1.28
a1495194120,1.301
a1495466040,1.331
"
