EOAA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493802960,7.215
235,7.101
a1493886000,7.118
115,7.081
255,7.087
390,7.145
a1493989440,7.041
5,7.039
27,7.105
a1494226860,7.13
10,7.028
11,7.036
12,7.078
15,7.011
62,7.059
102,7.014
114,7.009
116,6.951
129,6.9
152,7.031
239,7.071
459,7.072
473,7.057
a1494313260,7.052
99,7.021
179,7.105
268,7.149
415,7.25
418,7.169
463,7.232
508,7.2
a1494399660,7.116
10,7.156
41,7.144
86,7.166
230,7.189
299,7.23
300,7.25
397,7.307
468,7.212
492,7.211
a1494486600,7.253
126,7.357
296,7.31
338,7.321
410,7.208
480,7.208
a1494572700,7.292
41,7.257
198,7.162
a1494834840,7.297
a1494918060,7.341
a1495017000,7.263
187,7.249
a1495090860,7.255
a1495180200,7.175
232,7.3
269,7.304
289,7.31
304,7.33
334,7.39
413,7.375
a1495442220,7.446
54,7.499
105,7.388
119,7.438
"
