TTK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
482,21.715
488,21.735
489,21.685
490,21.695
496,21.665
499,21.615
500,21.615
501,21.62
504,21.625
505,21.595
a1494226980,21.6
1,21.65
5,21.8
7,21.75
30,21.725
35,21.675
42,21.68
46,21.7
47,21.7
54,21.6
65,21.6
78,21.605
97,21.63
100,21.65
123,21.655
133,21.655
134,21.7
149,21.72
153,21.75
154,21.75
157,21.75
163,21.77
182,21.77
209,21.775
213,21.795
215,21.82
226,21.845
233,21.845
251,21.795
267,21.82
311,21.82
328,21.8
329,21.805
336,21.8
347,21.8
352,21.8
355,21.835
360,21.785
365,21.755
372,21.78
374,21.8
379,21.785
380,21.8
383,21.83
391,21.795
402,21.755
421,21.75
423,21.75
429,21.73
431,21.74
441,21.725
447,21.73
452,21.72
480,21.725
482,21.675
486,21.715
500,21.79
501,21.79
502,21.79
503,21.745
505,21.755
506,21.79
507,21.7
a1494313380,21.805
29,21.865
35,21.825
36,21.765
37,21.77
42,21.775
43,21.815
53,21.755
61,21.795
66,21.725
67,21.79
77,21.8
84,21.77
85,21.77
87,21.8
93,21.8
97,21.77
119,21.8
121,21.83
122,21.86
137,21.85
147,21.91
149,21.925
150,21.99
159,21.995
171,21.995
178,22.025
182,22.025
183,22.07
203,22.14
207,22.095
208,22.005
215,22.025
221,22.065
234,22.1
235,22.095
240,22.155
245,22.075
252,22.11
253,22.11
298,22.105
304,22.07
334,22.105
339,22.075
341,22.115
342,22.095
350,22.08
354,22.095
355,22.12
358,22.105
362,22.1
364,22.08
369,22.105
370,22.145
380,22.12
382,22.15
388,22.11
394,22.125
402,22.115
407,22.1
408,22.1
419,22.065
426,22.085
429,22.07
430,22.15
434,22.1
439,22.1
442,22.13
444,22.125
455,22.14
456,22.125
457,22.155
461,22.155
464,22.145
465,22.135
467,22.16
469,22.16
472,22.16
473,22.145
474,22.14
476,22.16
480,22.195
481,22.2
485,22.2
486,22.2
487,22.2
491,22.2
493,22.24
498,22.25
499,22.25
500,22.2
503,22.215
504,22.23
505,22.25
507,22.24
a1494399780,22.17
14,22.12
28,22.13
48,22.08
72,22.05
83,22.07
84,22.11
94,22.08
95,22.1
119,22.1
128,22.1
153,22.1
164,22.085
165,22.09
196,22.09
203,22.16
229,22.11
241,22.1
245,22.06
259,22.13
261,22.1
269,22.13
297,22.15
306,22.15
324,22.105
344,22.15
350,22.15
351,22.13
359,22.075
364,22.055
388,22.105
393,22.13
402,22.115
417,22.15
418,22.145
420,22.1
423,22.145
425,22.145
426,22.15
430,22.11
441,22.15
444,22.125
455,22.12
456,22.08
457,22.08
476,22.11
478,22.095
479,22.095
481,22.08
482,22.085
486,22.065
489,22.08
492,22.07
493,22.08
495,22.09
496,22.105
497,22.13
502,22.13
503,22.115
504,22.07
505,22.11
506,22.13
507,22.13
a1494486180,21.685
1,21.65
8,21.59
10,21.56
13,21.52
19,21.535
22,21.455
30,21.505
34,21.52
54,21.515
100,21.525
102,21.55
114,21.515
116,21.515
158,21.52
181,21.515
184,21.475
225,21.495
227,21.5
228,21.48
241,21.485
245,21.45
252,21.48
288,21.5
305,21.445
335,21.5
365,21.5
405,21.5
412,21.48
417,21.48
419,21.485
423,21.52
432,21.485
434,21.485
438,21.47
439,21.455
461,21.445
464,21.45
470,21.5
478,21.555
480,21.535
481,21.565
482,21.555
494,21.55
495,21.52
497,21.555
501,21.53
502,21.495
503,21.525
504,21.55
506,21.555
507,21.48
a1494572580,21.61
13,21.67
14,21.685
22,21.685
136,21.65
137,21.65
154,21.65
157,21.65
172,21.68
208,21.65
228,21.605
229,21.605
245,21.55
246,21.595
253,21.595
262,21.585
322,21.605
324,21.56
402,21.61
403,21.61
408,21.605
413,21.605
414,21.645
418,21.605
421,21.605
423,21.605
425,21.605
426,21.605
431,21.605
438,21.605
442,21.605
443,21.605
444,21.605
445,21.605
446,21.605
447,21.605
448,21.605
450,21.605
451,21.605
454,21.605
455,21.605
456,21.605
458,21.605
459,21.605
460,21.635
461,21.615
463,21.605
478,21.605
481,21.6
482,21.59
490,21.57
493,21.605
497,21.605
499,21.605
501,21.605
502,21.605
503,21.605
504,21.605
505,21.605
506,21.605
507,21.605
a1494831780,21.7
5,21.695
37,21.605
50,21.605
52,21.57
60,21.57
65,21.55
67,21.53
73,21.47
119,21.475
145,21.475
162,21.43
175,21.495
176,21.52
196,21.51
198,21.525
216,21.51
221,21.525
245,21.51
265,21.54
294,21.57
295,21.575
309,21.545
319,21.55
336,21.51
338,21.5
345,21.5
369,21.5
387,21.55
391,21.55
395,21.55
396,21.55
400,21.57
403,21.57
406,21.55
409,21.55
411,21.555
412,21.57
424,21.6
426,21.6
434,21.6
436,21.6
438,21.555
457,21.57
458,21.56
459,21.6
460,21.65
464,21.625
466,21.605
481,21.615
482,21.65
484,21.65
485,21.65
486,21.65
488,21.65
494,21.675
496,21.69
499,21.69
500,21.66
502,21.69
504,21.69
505,21.68
507,21.655
a1494918180,21.605
1,21.615
19,21.52
20,21.495
21,21.475
45,21.45
50,21.445
54,21.42
66,21.45
67,21.455
69,21.48
118,21.47
123,21.455
126,21.455
136,21.455
165,21.475
189,21.475
191,21.455
207,21.475
217,21.5
224,21.49
245,21.47
253,21.5
260,21.495
271,21.45
272,21.455
296,21.475
303,21.495
304,21.5
315,21.495
333,21.495
340,21.515
341,21.505
355,21.515
356,21.515
357,21.515
369,21.515
376,21.5
388,21.51
389,21.5
390,21.5
391,21.5
393,21.505
398,21.505
399,21.485
404,21.505
409,21.505
422,21.5
430,21.5
437,21.475
439,21.5
453,21.52
457,21.53
484,21.525
486,21.51
490,21.51
493,21.475
502,21.48
503,21.51
505,21.49
506,21.465
507,21.465
a1495004580,21.43
1,21.43
2,21.5
5,21.435
39,21.435
46,21.415
58,21.4
67,21.38
68,21.34
71,21.38
73,21.375
79,21.39
83,21.33
86,21.395
107,21.35
115,21.35
126,21.375
142,21.375
154,21.375
162,21.375
163,21.35
170,21.395
171,21.34
201,21.31
214,21.315
223,21.315
225,21.33
241,21.325
245,21.325
262,21.325
268,21.3
270,21.285
271,21.265
275,21.215
283,21.265
293,21.255
304,21.22
310,21.19
311,21.155
319,21.12
323,21.12
324,21.12
325,21.145
331,21.095
335,21.085
342,21.08
343,21.085
353,21.09
360,21.1
363,21.08
364,21.05
370,21.01
371,20.855
372,20.935
374,20.85
375,20.83
377,20.84
379,20.875
381,20.905
382,20.83
383,20.835
386,20.87
387,20.89
389,20.895
390,20.89
393,20.945
400,20.925
401,20.905
405,20.885
409,20.885
412,20.84
413,20.9
416,20.845
417,20.84
419,20.82
421,20.88
422,20.83
425,20.835
433,20.83
435,20.82
436,20.8
438,20.78
441,20.755
442,20.75
443,20.75
446,20.775
447,20.775
448,20.795
450,20.735
451,20.71
454,20.73
455,20.7
458,20.7
461,20.655
463,20.65
464,20.68
466,20.615
469,20.6
470,20.64
471,20.63
480,20.6
481,20.64
483,20.655
487,20.685
488,20.71
495,20.75
497,20.81
498,20.755
499,20.835
500,20.77
504,20.77
506,20.795
507,20.795
a1495090980,20.77
43,20.8
46,20.745
47,20.65
48,20.65
50,20.605
52,20.635
53,20.76
55,21
56,20.97
57,21.05
58,21.025
59,20.955
64,20.96
65,20.96
67,21.095
68,21.02
70,20.905
75,20.9
102,20.97
103,20.96
104,20.95
105,20.95
108,20.95
148,20.96
160,20.95
162,20.95
164,20.905
165,20.885
186,20.91
187,20.86
208,20.91
215,20.905
222,20.895
224,20.9
232,20.9
242,20.88
245,20.855
253,20.935
258,20.88
278,20.95
283,20.9
296,20.9
299,20.945
312,20.95
314,20.95
324,20.95
331,20.95
336,20.955
357,20.955
359,20.98
360,20.985
361,21
362,20.98
363,21
366,21.025
368,21.04
370,21
380,21.005
381,20.995
396,21.025
400,21.035
419,21.03
437,21.015
438,21.015
446,20.99
450,20.985
457,20.975
460,21.01
462,20.985
463,20.98
474,21.025
478,21.04
480,21.06
481,21.09
482,21.13
483,21.15
484,21.125
487,21.175
488,21.175
493,21.105
496,21.15
497,21.185
498,21.16
501,21.18
504,21.185
505,21.165
507,21.19
a1495177380,21.175
9,21.165
19,21.145
42,21.135
48,21.2
50,21.22
59,21.185
61,21.22
75,21.2
77,21.2
87,21.2
116,21.2
121,21.2
132,21.2
137,21.2
138,21.125
141,21.18
189,21.2
190,21.19
199,21.155
200,21.155
202,21.15
226,21.165
237,21.135
241,21.16
242,21.145
245,21.11
257,21.135
258,21.13
259,21.13
260,21.13
261,21.13
262,21.13
263,21.13
265,21.13
275,21.165
277,21.19
278,21.2
281,21.2
304,21.21
317,21.24
323,21.24
326,21.24
336,21.2
337,21.24
345,21.25
348,21.255
355,21.38
361,21.44
362,21.425
363,21.53
366,21.505
367,21.495
377,21.5
380,21.47
405,21.535
406,21.555
412,21.585
413,21.67
414,21.63
415,21.61
416,21.605
434,21.665
440,21.7
444,21.67
446,21.665
453,21.67
454,21.665
455,21.65
457,21.65
458,21.63
460,21.625
462,21.62
473,21.61
483,21.64
488,21.69
490,21.675
491,21.7
492,21.705
494,21.75
498,21.725
499,21.705
500,21.7
501,21.7
504,21.75
505,21.72
507,21.745
a1495436580,21.59
1,21.695
2,21.94
8,21.92
11,21.795
18,21.78
24,21.77
26,21.77
43,21.745
45,21.67
46,21.67
67,21.73
97,21.73
98,21.745
99,21.8
100,21.89
101,21.895
105,21.895
106,21.86
111,21.855
113,21.835
128,21.89
139,21.83
140,21.83
148,21.805
164,21.8
171,21.8
173,21.8
176,21.81
188,21.8
192,21.8
204,21.81
209,21.835
212,21.85
222,21.85
229,21.85
230,21.865
237,21.88
245,21.85
247,21.85
249,21.85
260,21.865
270,21.85
274,21.875
288,21.895
289,21.935
292,21.935
336,21.91
337,21.9
378,21.96
393,21.985
395,21.985
423,21.96
444,21.96
445,21.935
446,21.965
449,21.95
468,21.955
473,21.975
487,21.96
489,21.9
490,21.885
493,21.935
496,21.96
499,21.955
503,21.93
505,21.94
506,21.945
507,21.99
"
