ELN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,6.2
382,6.5
383,6.68
385,6.76
a1493794980,6.46
26,6.521
303,6.501
a1493883660,6.4
15,6.4
43,6.4
45,6.4
53,5.9
73,6.119
133,6.249
439,6.319
a1493989980,6.189
a1494227640,6.19
188,6.001
488,6.34
a1494334920,6
10,5.555
14,5.555
15,5.7
18,5.7
20,5.5
37,5.5
138,5.699
a1494399780,5.7
4,5.5
107,5.5
113,5.6
184,5.75
187,5.899
213,5.899
229,6.4
250,5.903
285,5.81
289,5.81
489,5.819
a1494487260,5.976
21,6.009
23,6.29
24,6.4
30,6.12
31,6.12
32,6.079
33,6.069
34,6.069
102,5.93
180,5.82
185,5.302
234,5.4
257,5.5
258,5.58
266,5.58
268,5.58
271,5.73
340,5.727
343,5.78
392,5.979
406,5.98
408,6.089
a1494584880,6.039
181,6.037
232,5.721
270,6
a1494835560,5.751
a1494919500,5.401
138,5.7
476,5.69
a1495015200,5.69
20,5.799
23,5.9
70,5.801
229,5.99
241,5.99
a1495091100,5.899
3,5.9
111,5.899
114,5.849
a1495207560,5.989
a1495452600,5.989
147,5.801
"
