NESM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,70.88
71,71
78,70.99
367,71
383,71
a1493816400,71.57
a1493881500,71.75
11,71.75
176,71.75
328,71.75
379,71.9
381,71.91
424,71.99
449,72.4
a1493967900,72.6
5,72.75
33,72.95
38,72.95
172,72.9
302,72.9
321,72.9
367,73.24
457,73.04
483,73.35
a1494227100,73.64
81,73.58
151,73.55
417,73.8
a1494313500,73.43
234,73.75
310,73.61
a1494411180,73.8
158,73.78
a1494489240,73.75
79,74.15
237,73.9
363,73.87
374,73.95
390,73.99
432,73.9
a1494572700,73.85
3,73.85
66,74
136,73.76
138,73.76
141,73.75
237,73.8
a1494831900,74.33
26,74.36
157,74.21
282,74.39
358,74.53
400,74.46
453,74.3
489,74.49
a1494928680,74.47
49,74.6
53,74.64
98,74.75
150,74.8
249,75
320,75.15
a1495004700,75.15
206,75.23
355,74.91
416,75.05
464,74.81
481,74.5
a1495092060,74.6
360,74.83
361,74.83
452,74.58
a1495177500,74.89
55,74.75
58,74.75
164,74.95
a1495436700,75.73
34,75.8
66,75.8
70,75.8
72,75.8
168,75.95
307,76.2
431,76.09
477,75.95
"
