PA8
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,2.54
4,2.539
14,2.539
19,2.537
21,2.531
42,2.539
46,2.531
58,2.538
110,2.569
152,2.548
237,2.559
320,2.56
322,2.56
389,2.56
423,2.558
426,2.556
430,2.556
446,2.558
447,2.56
455,2.56
457,2.559
462,2.57
485,2.58
496,2.577
501,2.578
a1493794980,2.555
23,2.579
109,2.573
128,2.573
163,2.572
174,2.572
177,2.573
202,2.569
224,2.569
226,2.569
227,2.567
228,2.568
252,2.568
255,2.573
278,2.588
282,2.599
309,2.576
328,2.597
329,2.597
354,2.578
449,2.571
451,2.57
467,2.562
468,2.568
473,2.573
506,2.562
a1493881380,2.58
29,2.561
122,2.56
123,2.56
168,2.555
172,2.551
178,2.551
183,2.55
196,2.548
202,2.548
242,2.552
282,2.55
341,2.56
378,2.561
396,2.56
431,2.552
432,2.552
444,2.551
449,2.546
458,2.54
470,2.536
474,2.535
475,2.529
477,2.521
490,2.527
499,2.527
a1493967780,2.521
80,2.523
120,2.522
128,2.522
140,2.542
176,2.522
332,2.52
344,2.512
420,2.512
465,2.506
471,2.502
493,2.504
507,2.513
a1494228960,2.547
18,2.547
54,2.523
124,2.544
153,2.544
154,2.544
155,2.544
156,2.544
165,2.544
166,2.544
167,2.544
168,2.544
169,2.544
219,2.521
274,2.524
278,2.515
284,2.515
285,2.515
300,2.515
314,2.515
336,2.524
346,2.524
402,2.538
474,2.539
a1494313380,2.5
39,2.509
51,2.5
61,2.537
63,2.502
130,2.544
136,2.529
173,2.52
229,2.519
234,2.519
255,2.507
264,2.51
268,2.52
280,2.511
323,2.52
324,2.52
341,2.512
351,2.529
369,2.521
370,2.513
410,2.52
450,2.53
451,2.529
494,2.53
496,2.522
a1494399780,2.547
9,2.52
14,2.52
30,2.526
35,2.511
46,2.52
50,2.527
51,2.53
58,2.538
63,2.538
92,2.528
186,2.53
201,2.535
202,2.53
211,2.53
212,2.52
269,2.52
270,2.52
296,2.525
298,2.52
302,2.52
303,2.52
337,2.525
345,2.51
346,2.51
398,2.52
421,2.512
450,2.505
475,2.51
476,2.505
477,2.51
501,2.51
a1494486180,2.515
26,2.508
35,2.502
49,2.5
52,2.5
58,2.494
59,2.494
73,2.499
77,2.494
78,2.489
79,2.489
84,2.483
85,2.484
86,2.485
110,2.481
112,2.485
114,2.482
119,2.48
120,2.479
121,2.479
129,2.485
146,2.505
160,2.513
161,2.515
179,2.493
214,2.485
255,2.5
310,2.492
345,2.491
363,2.49
368,2.49
380,2.489
381,2.476
383,2.475
385,2.476
389,2.49
393,2.475
399,2.468
401,2.469
436,2.484
a1494572580,2.45
1,2.452
23,2.44
24,2.433
25,2.435
29,2.437
44,2.424
163,2.451
164,2.451
169,2.452
174,2.46
193,2.46
195,2.46
209,2.46
213,2.474
235,2.46
238,2.465
247,2.464
250,2.475
299,2.475
306,2.475
379,2.481
507,2.477
a1494831780,2.48
4,2.459
6,2.459
7,2.459
16,2.46
17,2.427
37,2.43
45,2.43
71,2.431
94,2.424
95,2.424
138,2.42
144,2.413
158,2.422
220,2.424
221,2.413
249,2.41
262,2.42
264,2.41
284,2.424
287,2.413
335,2.453
338,2.478
398,2.46
399,2.46
477,2.484
485,2.483
502,2.482
a1494918180,2.505
4,2.441
16,2.509
55,2.509
63,2.51
72,2.5
89,2.5
90,2.51
109,2.515
162,2.496
163,2.483
164,2.441
168,2.482
169,2.482
175,2.477
177,2.48
178,2.48
179,2.506
228,2.488
231,2.488
233,2.49
252,2.49
255,2.501
307,2.501
342,2.502
343,2.486
344,2.473
351,2.466
374,2.477
377,2.466
432,2.5
443,2.5
451,2.5
477,2.495
480,2.499
495,2.496
502,2.497
504,2.5
a1495005240,2.519
4,2.536
27,2.524
31,2.547
47,2.52
53,2.53
56,2.52
72,2.529
85,2.528
103,2.504
132,2.52
158,2.515
168,2.521
178,2.51
320,2.5
345,2.476
380,2.475
388,2.47
401,2.47
411,2.455
414,2.475
432,2.451
440,2.469
453,2.451
461,2.451
463,2.463
474,2.451
486,2.46
494,2.47
496,2.462
a1495090980,2.51
3,2.49
34,2.457
66,2.459
95,2.451
105,2.451
138,2.45
151,2.44
188,2.434
195,2.416
218,2.428
225,2.433
308,2.449
329,2.458
378,2.43
394,2.43
397,2.448
419,2.462
425,2.48
436,2.48
a1495182660,2.474
139,2.474
140,2.474
141,2.474
155,2.474
156,2.474
167,2.475
228,2.475
274,2.46
275,2.475
376,2.475
386,2.485
387,2.485
389,2.484
398,2.485
399,2.482
404,2.485
405,2.483
407,2.482
408,2.488
418,2.485
419,2.49
a1495436580,2.43
12,2.499
55,2.475
79,2.467
96,2.469
162,2.486
163,2.485
265,2.485
271,2.461
281,2.461
307,2.455
365,2.47
474,2.482
504,2.472
"
