NC5A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
431,24.015
437,24.03
438,23.855
444,24
445,23.9
449,24
453,24.195
463,24.4
466,24.4
468,24.495
469,24.3
470,24.4
471,24.395
481,24.395
485,24.295
486,24.3
489,24.305
492,24.7
494,24.31
505,24.31
507,24.4
a1494226980,24.9
4,25.25
5,25.195
7,25.585
10,25.695
14,25.03
17,25.055
18,25.5
19,25.605
25,25.495
35,25.625
55,25.72
56,25.58
59,25.335
68,25.65
78,25.945
88,25.94
106,26
110,26.005
117,25.975
140,26.3
148,26.49
149,26.49
151,26.51
158,26.62
177,26.5
198,26.5
212,26.005
213,26.005
215,25.99
216,25.805
224,26.06
246,26.3
284,26.02
289,26.195
297,26.095
303,25.995
317,26
318,26
319,25.995
322,25.75
366,25.7
376,25.535
398,25.75
401,25.515
409,24.51
412,24.905
414,24.905
426,25.2
454,25.45
456,25.495
468,25.095
507,25.195
a1494313500,25.5
1,25.5
6,25.645
13,25.75
14,25.455
15,25.2
31,24.805
36,25.345
37,24.835
44,25.28
47,25.285
49,25.275
55,25.345
62,25.575
63,25.485
92,25.205
94,25.2
96,25.565
98,25.565
142,25.565
173,25.05
175,25.4
208,25.455
223,25.495
236,25.5
237,25.565
243,25.57
255,25.57
322,25.405
335,25.405
368,25.5
391,25.705
400,25.71
401,25.7
414,25.71
420,25.5
441,25.825
454,25.995
476,25.995
491,25.98
492,25.8
498,25.995
500,25.74
a1494399780,25.985
4,24.85
27,25.79
31,25.16
32,25.465
42,25.47
58,25.785
62,25.395
70,25.4
81,25.785
82,25.4
85,25.1
87,25.795
94,25.78
201,25.7
215,25.405
260,25.37
342,25.5
350,25.165
380,25.225
391,25.16
402,25.16
461,25.03
506,25.39
507,25.385
a1494486300,23.785
3,23.215
4,23.215
6,23.645
12,23.645
16,23.56
29,23.745
34,23.92
36,23.93
46,24.105
55,24.39
62,24.39
64,24.5
67,24.97
69,24.98
95,24.605
102,24.8
105,24.655
108,24.8
123,24.965
129,24.96
132,24.71
133,24.96
161,24.79
183,24.85
208,24.7
224,24.705
241,24.7
254,24.875
281,24.8
282,24.8
321,24.655
330,24.865
337,24.615
359,24.575
361,24.395
384,24.395
401,24.45
402,24.64
412,24.185
432,24.185
443,24.18
445,24.18
448,24.18
454,24.5
a1494573300,24.2
2,23.315
22,23.145
37,23.89
51,23.505
72,23.89
73,24.3
75,23.895
81,24.375
93,23.705
170,23.705
175,23.7
186,23.69
214,23.405
221,23.355
253,23.545
268,23.35
274,23.645
284,23.44
361,23.64
363,23.695
382,23.98
430,23.55
434,23.555
471,23.79
483,23.8
a1494831780,24.15
9,24.185
11,24.2
12,24.295
25,24.39
56,24.395
85,24.61
94,24.6
96,24.5
102,24.39
118,24.45
131,24.315
132,24.315
162,24.3
167,24.25
197,24.105
208,24.37
210,24.4
226,24.315
234,24.4
255,24.6
256,24.31
272,24.33
275,24.3
354,24.6
355,24.6
367,24.6
379,24.6
391,24.5
397,24.6
409,24.6
411,24.6
425,25
427,25.195
459,24.795
464,24.75
468,24.75
480,25.2
487,24.95
488,24.925
502,24.96
504,24.95
505,24.75
507,25.195
a1494918180,24.98
36,24.85
56,25.035
57,25.035
63,25.1
66,25.1
78,25.045
109,25.265
113,25.255
127,25.245
142,25.25
163,25.27
215,25.005
229,25.245
299,25.47
325,25.4
360,25.575
391,25.41
431,25.125
457,25.21
474,25.415
a1495005060,24.995
22,24.83
25,24.7
26,24.955
39,24.985
48,24.785
84,24.35
96,24.35
114,24.505
263,24.5
363,24.5
381,24.63
410,24.35
444,24.495
448,24.255
450,24.225
454,24.165
456,24.01
462,23.75
464,23.5
465,23.595
469,23.15
471,22.625
472,23.255
490,22.905
493,23.155
495,23.635
497,23.7
498,23.35
a1495091220,23.975
4,23.96
20,23.21
24,23.68
38,23.56
46,23.945
59,23.86
64,23.86
67,23.86
70,23.88
72,23.88
118,23.8
231,23.605
234,23.875
235,23.605
248,23.555
282,23.775
425,23.835
433,23.9
438,23.51
449,23.985
454,23.985
484,23.975
a1495177380,24
5,24
73,24
75,24
98,24.215
165,24.895
223,24.795
227,24.465
381,24.505
a1495436520,24.7
22,24.7
58,24.675
161,24.685
162,24.75
187,24.53
359,24.55
390,24.53
432,24.53
487,24.53
489,24.53
"
