PWO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,48.585
12,48.4
87,48.49
88,48.415
209,48.59
223,48.66
233,48.665
247,48.735
248,48.735
255,48.735
259,48.735
274,48.735
289,48.735
305,48.735
321,48.735
336,48.735
351,48.735
365,48.75
380,48.75
384,48.75
394,48.75
409,48.75
423,48.83
427,48.915
428,48.75
429,48.6
438,48.6
505,48.65
507,48.5
a1493794980,48.76
33,49.145
42,49.145
58,49.21
65,49.235
88,49
114,49
132,48.86
150,48.86
154,48.64
165,48.945
255,48.93
259,48.7
338,48.7
371,48.91
413,48.61
a1493881380,48.85
1,49
6,49
35,49.15
136,48.87
187,48.95
214,49
215,49.14
226,49
227,48.95
329,48.77
341,48.77
356,48.795
369,48.5
456,48.5
507,48.695
a1493967780,48.685
53,48.545
65,48.44
77,48.44
91,48.44
92,48.05
110,48.045
114,47.76
121,48.13
144,47.865
207,48.18
208,48.26
247,48.35
357,48.34
365,48.35
415,48.145
462,48.21
483,47.95
501,48.1
505,48.33
506,48.33
a1494226980,48.575
7,48.55
17,48.55
18,48.75
21,48.75
40,48.605
61,48.3
62,48.3
78,48.375
104,47.985
159,47.92
188,47.7
217,48.12
220,48
230,47.59
255,46.88
269,47.47
275,47.635
308,47.36
311,47.245
320,47.325
323,47.23
324,47.23
329,47.35
396,47.31
412,47.72
416,47.77
422,47.81
433,47.605
448,47.905
460,48.55
483,48.61
489,48.8
491,49.3
497,49.35
506,49.5
507,49.5
a1494313380,49.5
13,49.315
195,49.3
240,49.4
248,49.515
277,49.5
320,49.44
326,49.5
367,49.645
371,49.645
385,49.525
444,49.56
455,49.65
458,49.575
459,49.345
489,49.225
492,49.08
507,48.665
a1494399780,49.515
10,49.1
20,49.39
42,49.2
54,49.2
67,49.2
74,49.2
83,49.15
119,49.15
213,49.15
223,49.15
343,48.905
353,49.14
360,49.14
380,49.14
382,49.4
383,49.48
386,49.65
387,49.95
417,50.55
420,50.9
425,50.59
426,50.59
450,50.52
452,50.65
492,50.2
501,50.55
504,50.2
507,50.55
a1494486180,50.52
2,50.17
45,50.25
61,50.52
92,50.52
108,50.31
119,50.27
134,50.27
154,50.52
164,50.52
169,50.7
170,50.44
171,50.35
172,50.89
187,50.6
192,50.6
198,50.6
228,50.6
248,50.6
251,50.6
255,50.6
258,50.6
261,50.6
262,50.6
270,50.6
362,50.39
408,50.6
414,50.6
452,50.27
466,50.29
498,50.35
499,50.35
507,50.35
a1494575100,50.3
80,50.45
91,50.45
103,50.45
104,50.45
258,50.1
312,50.1
369,50.01
381,50.3
421,50
446,50
458,49.77
464,50.31
a1494831780,50.35
33,50
128,50.25
255,50.02
328,50.03
362,50.25
426,50.26
428,50.25
450,50.43
457,50.06
468,50.45
493,50.09
506,50.1
507,50.1
a1494918180,49.95
139,50.34
168,50.34
169,50.44
173,50.5
189,50.32
190,50.27
255,50.02
361,50.04
365,50.25
436,50.03
443,50.03
454,50.69
456,50.46
489,50.35
507,50.74
a1495004580,50.74
1,50.74
13,50.5
35,50.3
46,50.3
50,50.2
85,50.2
111,50.19
117,50.2
121,50.2
124,50.45
155,50.4
255,50.44
257,50.44
260,50.36
264,50.35
337,50.35
363,50.3
386,50.39
459,50.59
462,50.6
467,50.4
476,50.13
507,50.39
a1495090980,50.49
67,50.1
69,50.3
127,50.44
128,50.4
151,50.3
179,50.3
180,50.07
212,49.9
251,49.9
256,49.9
366,49.9
401,49.655
404,49.655
407,49.01
408,48.85
409,48.8
414,49
444,48.84
449,48.76
463,48.75
469,48.75
505,48.605
a1495177320,49
169,49.25
183,49.355
263,49.405
293,49.4
294,49.4
344,49.3
351,49.135
361,49.135
378,49.295
403,49.295
423,49.295
496,49
505,49.25
507,49.25
a1495436580,49.73
6,49.49
7,49.25
34,49.68
69,49.695
74,49.465
223,49.5
224,49.5
250,49.82
327,49.53
328,49.53
329,49.53
330,49.51
331,49.505
432,49.41
445,49.5
459,49.5
480,49.82
487,49.885
490,49.89
502,49.85
507,49.85
"
