SRT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708460,80.75
1,80.7
2,80.69
70,80.93
75,80
96,80.87
132,80.05
160,79.87
177,80.8
187,80.87
211,80.51
224,81.38
227,80.75
235,81.39
293,80.99
307,80.99
310,80.99
360,81.49
369,81.49
384,81.88
385,81.95
386,82
387,82
388,82.9
392,81.54
396,81.5
398,82.03
409,82.25
410,82.87
418,82.95
423,82.95
433,82.96
434,82.9
435,83
474,82.85
478,82.82
479,82.8
480,82.75
484,82.7
508,83.5
a1493796120,82.15
9,81.9
133,80.33
159,80.01
232,80.11
237,80
286,81.41
348,81.36
396,81.89
475,81
485,81
a1493882280,81
19,80.99
84,80.99
86,81.89
94,81.89
130,81.83
293,80.99
312,80.99
366,80.93
375,80.12
476,81
a1493972700,81.35
123,80.63
344,81.93
347,81.93
405,82
419,81.19
a1494226860,81
12,82.42
38,81.94
41,80.9
191,80.98
284,80.59
404,80.59
418,80.58
442,80.58
454,80.51
461,80.51
499,80.68
a1494314280,79.91
62,81.24
142,80
192,81.31
215,81.14
267,80.39
274,80.4
302,80
319,80.59
338,80.69
359,80.15
403,80.63
419,80.69
443,80.79
476,80.9
a1494401220,80.93
52,80.01
87,80.39
104,80.05
115,80.75
149,80.8
235,81.5
361,81.35
430,81
466,81.35
480,81.01
a1494488760,79.8
9,80.2
25,79.79
26,79.9
45,80
52,80.15
55,79.97
78,80.07
83,80.65
147,79.72
349,80.6
a1494577620,79.51
57,79.9
65,79.1
112,80.44
131,80.48
133,79.99
148,80.09
214,80.84
217,80.83
345,79.9
351,79.9
352,80
357,80.81
391,80.8
a1494831780,81
4,80.95
22,80.99
40,81.78
61,81
75,81.74
76,81.78
79,81.78
139,81.78
185,80.59
256,81.77
398,81.66
406,81.78
412,81.9
414,81.83
420,81.9
457,81.9
465,81.78
471,81.9
484,82.2
496,82.2
a1494918480,82.21
7,82.82
10,82.82
17,82.32
28,82.5
61,83.5
215,82.04
216,82.81
224,82.04
312,82.8
338,82.02
378,82.55
387,82.85
403,83.62
412,83.71
441,83.85
445,83.75
455,83.85
465,83.98
490,83.9
a1495014600,83.74
62,83
64,82.5
73,82.5
170,83.72
207,82.76
208,82.68
219,82.51
227,82.7
250,82.5
256,82.48
262,82.55
267,82.39
305,82.11
318,81.09
319,81.07
a1495091340,80.99
23,80.7
222,79.51
325,81.64
388,81.24
419,80.5
447,81.5
473,81.15
479,81.01
489,80.79
a1495178280,81.2
53,81.9
90,81.9
108,81.9
127,81.03
132,82.43
293,82.04
369,82.23
370,82.22
371,82.25
412,83.34
430,83
a1495436460,84.25
98,83.2
163,83.06
218,83.97
314,83.97
366,84.33
379,83.27
405,84
450,83.05
481,84.27
507,84.23
508,84.18
"
