BKN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,51.18
2,51.17
37,50.63
205,51.1
211,51
217,51
226,51.06
372,50.7
395,50.62
404,50.62
409,50.62
a1493808120,51.25
169,50.62
204,50.83
261,50.5
263,50.5
a1493883660,50.81
54,50.88
55,50.82
68,51.16
96,51.21
114,50.7
149,51.39
154,50.88
200,50.88
245,50.88
271,50.57
289,50.93
444,50.1
445,49.95
469,50.29
a1493971680,50.08
330,50.33
a1494227220,51.65
150,51.49
153,51.49
297,51.75
a1494313500,50.9
93,51.47
178,51.69
191,51.68
196,51.69
296,51.89
438,51
462,50.74
a1494399900,51.03
141,51.06
154,51.2
404,51.07
504,51.4
a1494500400,51.72
178,50.8
182,50.36
a1494578940,50.98
61,50.65
204,51.03
315,50.3
332,50.59
359,50
398,50.03
a1494834540,50.45
23,50.46
110,50.53
231,51.2
454,50.69
a1494930180,50.48
198,50.51
207,50.51
285,50.21
291,50.39
a1495004700,50.35
121,50.25
151,50.27
256,50.55
282,49.975
330,50.32
371,49.85
387,49.85
396,49.51
404,49.5
444,49.375
a1495093260,49.115
49,49.04
151,48.645
429,49.275
450,49.05
a1495191060,49.245
199,49.66
209,49.795
233,49.705
234,49.7
251,49.42
a1495450260,49.85
31,49.8
279,49.85
"
