IXD1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493709120,35.2
46,35.25
107,35.33
128,35.355
137,35.355
162,35.36
184,35.375
208,35.33
242,35.345
259,35.4
262,35.53
285,35.515
304,35.49
498,35.5
a1493795100,35.34
1,35.4
48,35.55
118,35.525
131,35.435
232,35.5
244,35.55
253,35.58
334,35.61
335,35.58
339,35.685
365,35.64
387,35.805
479,35.655
a1493881800,35.8
19,35.83
21,35.85
69,35.89
107,35.795
108,35.895
132,35.92
142,35.915
201,35.925
231,36
235,36.12
269,36.035
295,35.995
356,36
455,36.14
459,36.14
463,36.14
a1493967900,36.285
75,36.27
88,36.26
153,36.145
189,36.215
278,36.17
283,36.15
286,36.15
309,36.2
329,36.14
379,36.285
391,36.405
441,36.2
482,36.24
497,36.215
a1494227100,36.39
3,36.3
8,36.215
47,36.3
58,36.325
82,36.265
89,36.265
105,36.265
106,36.27
130,36.2
132,36.2
148,36.255
164,36.24
225,36.225
249,36.05
254,36.175
299,36.185
348,36.12
352,36.15
353,36.15
357,36.15
424,36.11
438,36.095
478,36.15
a1494313500,36.3
157,36.3
171,36.3
209,36.275
267,36.3
389,36.365
444,36.415
447,36.425
482,36.45
483,36.45
a1494399900,36.455
1,36.4
2,36.4
31,36.435
34,36.435
36,36.435
63,36.43
67,36.47
88,36.4
147,36.57
148,36.57
167,36.57
283,36.47
347,36.525
412,36.625
452,36.58
453,36.58
468,36.44
a1494486300,36.505
44,36.355
50,36.28
67,36.36
106,36.32
196,36.175
307,35.84
335,35.88
336,35.88
342,35.98
465,35.885
a1494573420,35.885
34,35.89
58,35.95
59,35.95
171,35.91
193,35.9
302,35.91
382,36.13
431,36.06
437,36.16
454,36.18
a1494831900,36.455
6,36.34
71,36.2
82,36.18
101,36.12
144,36.125
175,35.975
204,36.055
398,36.27
427,36.14
a1494918300,36.355
34,36.355
46,36.455
147,36.265
166,36.355
183,36.415
195,36.305
213,36.385
255,36.425
261,36.425
470,36.44
483,36.44
a1495005420,36.39
10,36.29
57,36.4
174,36.355
302,36.225
347,36.205
351,36.205
394,36.18
433,36.12
436,36.1
443,35.99
447,36
462,35.92
490,35.96
a1495092180,36.29
4,36.28
26,36.165
59,36.135
95,36.135
114,35.94
120,35.925
134,35.85
219,35.94
220,35.87
235,35.975
278,35.885
286,35.92
292,35.835
308,35.89
311,35.905
312,35.9
365,35.95
374,35.975
377,35.975
441,35.87
446,35.91
450,35.85
451,35.885
462,35.885
474,35.825
487,35.505
a1495177500,35.825
1,35.825
21,35.75
49,35.685
58,35.6
109,35.775
113,35.705
118,35.76
146,35.68
183,35.7
231,35.75
246,35.765
249,35.78
261,35.785
309,35.9
349,36
373,36.015
399,35.96
414,35.985
425,35.92
467,36.075
a1495436700,36.105
1,36
42,35.94
62,35.95
67,35.955
71,35.97
73,35.97
79,35.955
82,35.975
87,36.03
90,36.045
99,36.06
100,36.06
101,36.04
107,36.025
109,36.05
111,36.065
114,36.075
126,36.1
128,36.085
129,36.085
130,36.09
132,36.085
136,36.075
137,36.075
139,36.065
140,36.065
141,36.06
149,36.06
151,36.08
155,36.03
157,36.04
158,36.05
160,36.06
161,36.065
164,36.065
165,36.07
170,36.08
200,36.11
204,36.05
210,36.01
222,36.04
228,36.055
339,36.165
358,36.165
380,36.275
408,36.275
"
