M7U
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,11.58
10,11.58
24,11.58
51,11.6
63,11.6
67,11.68
69,11.78
92,11.75
103,11.68
126,11.7
136,11.78
137,11.87
148,11.87
152,11.88
207,11.8
222,11.765
227,11.8
255,11.805
258,11.8
266,11.8
299,11.8
313,11.8
323,11.87
334,11.89
335,11.89
340,11.895
349,11.895
386,11.87
387,11.755
433,11.8
445,11.8
469,11.8
a1493794980,11.8
58,11.64
225,11.745
266,11.745
389,11.75
392,11.75
393,11.75
423,11.75
451,11.75
472,11.8
493,11.8
a1493881380,12.01
20,12.105
32,12.3
46,12.32
52,12.315
61,12.605
62,12.605
80,12.4
81,12.22
84,12.305
91,12.445
134,12.325
140,12.49
141,12.5
142,12.5
155,12.585
160,12.56
166,12.45
180,12.45
242,12.495
243,12.5
252,12.51
255,12.51
257,12.505
323,12.715
382,12.505
396,12.725
402,12.51
415,12.505
481,12.725
484,12.745
498,12.715
499,12.76
a1493967780,12.71
15,12.65
24,12.65
37,12.555
38,12.555
39,12.55
40,12.55
43,12.645
44,12.645
64,12.515
81,12.4
82,12.48
96,12.49
99,12.4
107,12.195
108,12.12
109,12.08
146,12.08
156,12.26
187,12.205
199,12.205
201,12.2
203,12.315
207,12.37
220,12.37
227,12.205
234,12.375
245,12.205
246,12.205
247,12.15
250,12.15
257,12.315
285,12.065
322,12.15
384,12.295
421,12.15
436,12.28
438,12.35
504,12.115
507,12.1
a1494227100,12.27
2,12.34
22,12.5
25,12.05
29,12.05
38,12.05
42,12.135
43,12.105
110,12.05
131,12.195
142,11.99
166,12.02
202,11.955
263,11.965
315,12.155
343,12.155
487,12.155
a1494321540,12.14
73,12.05
86,12.05
211,12.095
259,12.13
262,12.005
270,12.02
305,12.1
354,12.05
a1494399780,12.2
27,12.3
62,12.055
165,12.2
188,12.3
265,12.275
475,12.1
a1494486240,12.26
18,12.255
151,12.245
166,12.245
204,12.1
205,12.105
250,12.105
286,12.245
294,12.255
387,12.335
490,12.37
a1494573720,12.25
11,12.4
127,12.5
300,12.59
456,12.49
462,12.58
477,12.595
a1494831900,12.805
5,12.555
39,12.8
43,12.8
66,12.735
70,12.735
79,12.735
85,12.73
112,12.73
269,12.895
271,12.895
279,12.895
298,12.9
311,12.935
339,12.935
364,12.965
389,12.97
399,12.98
424,13
458,12.98
476,12.98
477,13
498,13.31
502,13
a1494918300,13.4
4,13.4
12,13.4
27,13.4
30,13.205
34,13.25
57,13.375
109,13.375
126,13.38
175,13.33
189,13.33
191,13.35
230,13.295
231,13.35
270,13.31
298,13.31
332,13.31
344,13.295
350,13.2
366,13.2
382,13.05
412,12.855
432,13.13
434,12.855
a1495004700,13.25
18,13.16
29,13.19
35,13.19
65,13.19
152,13.05
300,13.1
389,13.1
428,13.1
445,13
465,12.91
477,13
502,13
505,13.095
a1495098480,13
104,12.81
193,12.95
257,12.955
317,13.1
335,12.995
377,12.995
379,12.99
380,12.99
a1495183440,13.045
44,13.045
89,13.045
369,13.05
381,13.05
396,13.05
a1495445580,13.23
125,13.23
141,13.23
157,13.23
233,13.25
294,13.25
311,13.25
329,13.25
331,13.25
346,13.4
"
