IXX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493709060,14.125
26,14.1
122,14.1
123,14.15
243,14.145
244,14.145
274,14.06
317,14.145
333,14.145
336,14.145
436,14.145
465,14.145
476,14.145
a1493795760,14.07
71,14.145
76,14.035
90,14.145
132,14.05
138,14.035
202,14.14
407,14.13
438,14.13
449,14.15
450,14.16
451,14.175
457,14.175
465,14.175
488,14.175
a1493891100,14.175
30,14.175
102,14.2
123,14.17
229,14.15
256,14.08
a1493969580,14.1
11,14.055
110,14.195
122,14.2
172,14.2
192,14.2
225,14.08
251,14.2
307,14.195
309,14.225
325,14.22
326,14.25
332,14.13
431,14.245
440,14.245
473,14.27
a1494226980,14.12
2,14.12
68,14.105
69,14.27
70,14.27
100,14.105
255,14.1
316,14.1
390,14.195
438,14.2
441,14.2
462,14.2
487,14.2
491,14.2
498,14.2
506,14.2
a1494313380,14.25
105,14.27
255,14.15
315,14.2
366,14.25
383,14.2
390,14.27
440,14.245
a1494405420,14.19
3,14.19
37,14.2
75,14.19
76,14.195
234,14.24
236,14.27
332,14.155
339,14.155
349,14.295
355,14.16
358,14.15
373,14.03
a1494486180,14.1
3,14.1
130,14.195
149,14.07
215,14.07
255,13.95
363,14
414,14
418,14
a1494572580,14
10,14
12,14.025
162,14.05
188,14.095
209,14.145
330,14.005
414,14.145
418,14.245
500,14.055
a1494831780,14
4,14.195
119,14.175
120,14.3
121,14.4
122,14.3
123,14.4
124,14.465
125,14.47
127,14.5
129,14.505
131,14.615
132,14.685
134,14.69
135,14.695
137,14.63
139,14.675
141,14.52
142,14.5
143,14.5
145,14.55
147,14.585
148,14.3
149,14.3
150,14.35
151,14.35
152,14.465
155,14.3
156,14.3
157,14.445
160,14.37
165,14.355
167,14.39
171,14.305
174,14.35
177,14.4
202,14.335
204,14.345
209,14.385
217,14.3
231,14.345
238,14.33
241,14.345
245,14.3
255,14.395
262,14.375
266,14.305
272,14.4
283,14.455
290,14.45
291,14.455
292,14.46
299,14.475
323,14.475
467,14.48
484,14.5
488,14.5
a1494918180,14.5
7,14.38
9,14.38
10,14.38
18,14.38
22,14.38
25,14.38
26,14.35
27,14.35
39,14.35
40,14.35
44,14.35
45,14.38
48,14.38
89,14.38
122,14.4
161,14.4
197,14.45
215,14.45
220,14.42
221,14.42
245,14.42
246,14.42
311,14.4
321,14.4
340,14.38
357,14.37
381,14.37
383,14.39
388,14.39
435,14.39
469,14.33
472,14.3
498,14.255
a1495004580,14.28
35,14.3
36,14.25
38,14.23
41,14.16
42,14.1
43,14.065
44,14.06
84,14.115
92,14.15
99,14.1
112,14.095
113,14.1
119,14.1
138,14.1
139,14.1
140,14.1
154,14.1
163,14.11
182,14.16
194,14.155
211,14.16
225,14.245
250,14.24
284,14.24
360,14.22
361,14.22
457,14.215
462,14.205
480,14.14
481,14.145
482,14.18
500,14.2
501,14.195
502,14.18
505,14.175
a1495090980,14.19
21,14.105
42,14.1
57,14.105
64,14.095
65,14
74,13.97
82,14.03
83,14.03
84,14.04
167,14.045
174,14
211,14
216,14.05
236,14.05
247,14
255,14.1
276,14
291,13.92
310,13.98
322,14
332,14
354,14
365,14
377,14
399,14
436,14
467,14
470,14
a1495177380,14.1
78,14.175
235,14.18
236,14.2
237,14.2
244,14.2
245,14.2
255,14.2
259,14.34
261,14.34
265,14.34
312,14.34
322,14.365
334,14.5
335,14.5
339,14.5
350,14.51
351,14.51
362,14.51
365,14.5
398,14.45
399,14.45
403,14.45
404,14.45
408,14.585
419,14.585
420,14.585
422,14.585
426,14.585
431,14.585
461,14.455
463,14.575
476,14.58
498,14.585
a1495436580,14.75
10,14.7
31,14.655
33,14.6
77,14.625
95,14.65
97,14.65
171,14.645
203,14.6
204,14.65
305,14.65
320,14.56
321,14.55
344,14.65
389,14.65
474,14.565
486,14.52
"
