IMO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493717100,1.917
360,1.92
a1493810280,1.89
197,1.89
a1493881500,1.91
175,1.9
194,1.9
218,1.9
357,1.91
366,1.91
372,1.91
377,1.91
412,1.91
482,1.91
483,1.91
485,1.91
486,1.91
487,1.91
a1493967900,1.908
101,1.92
138,1.92
a1494227100,1.926
12,1.93
14,1.93
375,1.956
499,1.941
a1494313980,1.95
a1494399900,1.95
120,1.947
148,1.94
a1494489780,1.97
4,1.985
26,2
27,2
a1494577020,2.01
a1494832140,2.04
43,2.05
44,2.05
51,2.038
269,2.04
310,2.04
426,2.039
a1494920340,2.06
402,2.065
a1495004820,2.046
119,2.068
132,2.068
133,2.068
145,2.068
152,2.068
158,2.068
163,2.068
470,2.045
a1495091100,2.041
59,2.026
270,2.011
367,2.01
437,2.015
479,2.018
504,2.016
a1495199820,2.04
39,2.042
57,2.039
a1495438740,2.053
126,2.053
192,2.06
327,2.069
354,2.069
373,2.07
375,2.07
394,2.07
"
