PAL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493715300,77.96
51,78.69
a1493796960,77.99
113,79.39
a1493883900,76.7
59,75.81
111,74.9
118,74.9
149,75.69
233,75.87
349,77.92
433,75.91
447,77.93
a1493998080,75.87
a1494228720,77.83
177,77.83
367,77.85
a1494313440,77.99
25,77.99
26,80.07
27,79.36
36,81.61
40,81.61
49,81.61
54,81.6
55,81.31
61,82.59
86,82.59
132,82.8
146,82.01
162,83.18
180,83.85
191,84.45
205,84.65
371,84
384,84.65
476,84.65
486,84.95
488,84.6
500,84.6
502,84.6
a1494399780,85.28
6,85.23
33,85.09
37,85.25
40,85.46
54,85.9
58,86.5
66,86.5
72,87.01
82,87.89
89,87.9
90,89
95,89
102,89.5
104,89.9
118,86.92
274,88.5
282,87.02
420,88
444,87.5
477,89.9
483,89.54
a1494486180,89.99
1,89.54
7,88.06
10,87.15
12,87.16
19,87.05
38,87.05
60,87.06
63,87.01
71,87.3
81,87.2
109,87.2
214,87.7
256,88
278,88.01
450,88.83
a1494578340,88.83
27,89.89
30,91
32,90.05
81,91.64
107,91.69
109,91.64
116,94.7
124,94.76
126,94.76
151,95.09
235,94.6
407,94.25
a1494831780,94
18,93.9
20,93.9
67,93.2
83,93.1
149,93.15
151,95.1
152,96
153,96.99
166,97.5
168,97.5
173,97.2
179,97.65
181,102
185,101.95
190,103
193,105
195,108.5
220,102.85
224,103
225,105
229,103
240,103
242,100.8
243,100.5
245,98.62
246,100.3
250,101
271,99.93
288,99.99
324,97.5
325,97.05
335,98.86
349,98.99
350,99.01
357,100
367,99.99
371,102
372,100
385,101
402,102.8
423,102.75
439,101.95
449,100.05
466,100.05
503,99.99
a1494918300,102.5
1,100.15
2,100.15
26,101.55
47,103.6
48,105
49,106.75
53,104.05
54,106.75
57,106.75
60,106.8
71,107
73,107
78,108
91,107.6
97,107.6
111,103
140,105.95
150,103.15
151,104.05
153,105.95
165,103.65
175,103.65
190,103.65
215,105.05
226,104.95
229,104.95
233,103.15
234,103.15
253,102.55
390,104.9
409,104.95
478,104.35
a1495004580,101.05
7,101.25
85,102.3
95,102.45
111,101.25
217,104.5
226,101.5
246,101.5
274,102.5
289,101
313,100.65
315,100
316,100
317,100
322,100
324,101.25
325,99.5
334,99.95
355,99.81
373,99.4
378,99.81
382,100.5
388,100.55
402,101.9
403,104.95
431,100.3
457,98.02
463,100.55
465,100.55
466,99.01
483,99.09
492,99.21
a1495096020,101.5
39,100.7
130,103.45
131,102
207,101.05
211,100.7
233,103.1
304,102.75
309,102.55
348,102.85
381,103.85
420,103.8
a1495177380,105
52,104.9
62,104.65
63,104.95
79,105.95
213,105.95
214,105.95
222,105.15
239,105.45
296,106.3
301,107.9
309,106.15
310,107.9
311,107.9
319,107
344,107
354,106
407,106.8
412,106.05
428,106.25
431,107.8
436,107
469,106.1
472,106
504,107
a1495436580,108
6,108
22,109.45
37,109.9
66,109.9
72,109.9
74,110.05
84,111
86,112
100,113
101,113
118,110.3
122,113.5
160,113.55
173,112.05
196,114
219,112.05
228,113.95
233,113.95
237,113
252,113.1
281,112.95
283,113
327,112.25
333,112.95
334,114.55
336,115
346,116.85
400,114.9
403,112.5
409,116.8
415,117.15
447,117.2
448,117.25
449,117.2
484,117.25
485,117.3
491,117.3
502,117.3
507,117
"
