DBD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493709000,26.49
1,26.5
242,26.21
402,26.555
467,26.41
a1493799540,26.345
315,25.95
343,25.895
348,25.75
416,25.355
a1493904540,26.075
4,26.74
24,25.625
38,25.09
41,25.105
49,25.065
51,25.095
56,25.335
57,25.27
100,24.905
110,25.035
118,25.185
a1493991000,25.58
1,25.585
13,25.65
91,25.675
a1494254460,25.9
995,26.005
999,26.15
a1494315780,26.25
108,26.255
400,25.93
a1494399900,25.89
396,26.285
401,26.295
426,26.46
442,26.185
a1494486360,25.825
430,24.93
494,25.165
a1494599160,24.72
61,24.95
a1494921840,24.905
379,24.915
436,24.54
438,24.715
a1495032060,23.61
a1495177680,23.165
88,23.28
430,23.49
432,23.5
449,23.49
a1495463520,23.795
"
