2GB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,21
8,21
10,20.59
28,20.64
51,20.76
56,20.55
66,20.465
71,20.77
76,20.9
174,20.745
255,20.61
300,20.715
315,20.705
319,20.605
365,20.62
413,20.665
464,20.6
470,20.605
478,20.885
a1493800800,21.14
40,21.215
105,21.205
129,21.205
158,20.81
300,20.83
387,20.81
410,21
a1493885160,20.945
70,20.945
170,20.895
195,20.895
209,20.995
217,20.995
421,20.955
424,21
433,21.05
a1493972280,20.74
50,20.605
53,20.495
54,20.495
63,20.6
66,20.6
142,20.7
157,20.65
165,20.655
173,20.795
317,20.655
372,20.775
408,20.65
410,20.6
412,20.6
417,20.6
425,20.65
430,20.65
431,20.65
432,20.8
a1494226980,21.2
36,21.195
58,21.195
82,20.76
184,21.185
379,21.195
409,20.975
440,21.075
455,21.08
459,21.08
478,21.065
479,21.08
480,21.08
481,21.08
485,21.085
502,21.2
a1494315840,21.3
50,21.3
69,21.3
73,21.3
100,21.35
103,21.4
105,21.43
201,21.46
292,21.46
336,21.46
449,21.43
459,21.49
462,21.49
a1494399780,21.9
215,21.7
228,21.89
236,21.88
271,21.88
299,21.88
338,21.88
355,21.88
374,21.8
396,21.75
410,21.745
418,21.955
422,21.95
424,21.95
a1494515940,21.795
2,21.79
3,21.795
a1494589620,21.3
106,21.14
128,21.235
145,21.3
197,21.385
216,21.385
223,21.16
a1494831780,21.54
131,21.525
166,21.525
221,21.33
234,21.52
497,21.33
a1494918180,21.55
1,21.545
8,21.2
30,21.485
255,21.35
435,21.35
441,21.375
458,21.35
483,21.415
a1495013280,21.3
70,21.395
73,21.395
224,21.2
361,21.395
a1495090980,21
36,21.295
100,21.2
107,21.1
123,21.05
140,21.005
225,21.005
301,21
346,21
348,21
434,21.195
478,21.27
a1495177380,21
148,21.275
303,21.295
330,21.1
358,21.295
445,21.275
a1495436580,21.05
5,21.295
115,21.2
204,21.2
255,21.1
316,21.105
501,21.1
504,21.195
"
