I7N
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,1.8
71,1.86
75,1.834
77,1.721
189,1.725
196,1.726
197,1.69
203,1.68
206,1.846
224,1.7
259,1.739
261,1.786
263,1.95
267,1.79
280,1.781
281,1.782
320,1.78
336,1.78
476,1.726
503,1.729
a1493797680,1.7
142,1.719
143,1.7
169,1.7
353,1.7
a1493881500,1.8
24,1.717
33,1.707
38,1.707
60,1.705
73,1.707
75,1.707
76,1.705
78,1.705
140,1.705
226,1.707
227,1.707
239,1.73
384,1.76
479,1.76
a1493969040,1.799
29,1.72
378,1.799
a1494226980,1.72
4,1.85
237,1.791
245,1.85
a1494313380,1.85
135,1.759
142,1.807
357,1.76
463,1.759
a1494406260,1.749
a1494495360,1.701
349,1.74
a1494572700,1.759
35,1.7
95,1.778
112,1.71
217,1.71
357,1.7
443,1.715
485,1.715
a1494832320,1.778
154,1.777
202,1.777
a1494935820,1.682
39,1.726
41,1.73
79,1.699
183,1.7
a1495012200,1.682
a1495098060,1.682
100,1.603
102,1.54
104,1.355
105,1.4
106,1.391
123,1.47
124,1.408
137,1.464
138,1.49
149,1.416
151,1.416
167,1.478
211,1.431
228,1.477
232,1.478
238,1.478
265,1.478
287,1.489
337,1.49
339,1.523
366,1.526
382,1.527
a1495178580,1.54
174,1.527
249,1.571
252,1.571
299,1.56
458,1.554
a1495438380,1.585
9,1.547
12,1.5
160,1.471
162,1.36
165,1.401
167,1.4
170,1.445
209,1.449
215,1.448
226,1.448
306,1.342
307,1.4
350,1.401
376,1.401
425,1.351
437,1.399
"
