WIB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,21.615
10,21.625
162,21.815
169,21.79
226,22
461,22
a1493806560,21.775
125,21.86
283,21.765
a1493970000,21.45
40,21.565
185,21.4
274,21.425
a1494230220,21.91
72,21.825
a1494321300,22.23
151,22.33
154,22.33
202,22.345
a1494405300,22.435
136,22.35
414,22.265
a1494494640,21.285
275,21.29
a1494572700,21.1
37,21.32
97,21.185
a1494853800,21
3,20.85
9,20.925
a1494920760,21.12
138,20.685
a1495006740,20.84
326,20.48
391,20.2
a1495095000,20.05
414,20.035
a1495186200,20.38
a1495436700,20.6
2,20.5
20,20.38
97,20.38
430,20.22
"
