SYK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493711100,124.4
106,124.4
366,124.5
a1493795100,125.45
18,124.7
115,124.9
119,124.45
388,124.5
474,123.9
a1493881560,125.8
80,124.55
94,125.15
97,125.15
107,125.2
111,124.75
244,125.2
247,125.2
259,125.2
271,124.7
394,124
a1493975880,123.35
76,123.6
209,123
331,123.65
a1494227100,125
34,124.5
121,124.45
132,124.85
390,124.2
393,124.25
491,123.65
a1494315180,123.7
29,123.65
184,123.75
191,124.3
343,124.2
351,123.75
421,124.05
a1494405600,123.05
171,124.35
224,124.35
313,123.45
333,123.2
350,123
393,122.9
a1494486300,123.45
49,123.45
111,123.6
172,123.6
445,123
447,123
485,122.85
487,122.85
a1494572700,123.6
3,125
211,124.4
358,122.85
374,123.8
491,123.5
a1494834900,123.05
246,123.05
335,123
a1494918300,124.3
60,123.45
159,123.45
437,122.05
a1495004820,122.35
147,121.4
292,122.15
362,120.35
475,120.4
487,120.6
489,120.45
a1495092540,120.3
139,120.2
165,119.55
365,119.2
a1495181700,121
354,120.65
a1495436700,122
55,122.65
92,122.65
145,122.65
325,122.5
348,122.5
422,122.5
424,122.5
442,123
"
