GIS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
382,61.8
385,61.8
406,61.59
434,61.92
482,61.95
489,62
492,62
a1494399900,62.2
33,62.02
75,62.2
123,62.07
150,62.2
152,62.03
164,62.44
167,62.44
183,62.1
247,62.28
253,62.1
266,62.25
267,62.28
268,62.28
278,62.27
303,62.3
309,62.12
350,62.38
386,62.14
387,62.16
388,62.3
389,62.22
392,62.1
398,61.98
401,62.02
402,61.99
412,61.92
414,61.91
415,61.94
418,61.92
419,61.95
423,61.95
425,61.88
432,61.86
464,61.51
471,61.38
473,61.46
478,61.44
480,61.5
484,61.51
486,61.57
492,61.57
503,61.7
a1494486300,61.43
14,61.44
15,61.45
16,61.45
17,61.44
18,61.43
27,61.43
50,61.51
57,61.43
65,61.5
116,61.44
130,61.45
145,61.4
151,61.51
153,61.54
155,61.46
165,61.51
168,61.42
184,61.68
187,61.49
195,61.78
199,61.46
205,61.66
209,61.5
254,61.43
255,61.6
283,61.41
298,61.51
299,61.67
300,61.67
304,61.69
305,61.69
306,61.69
328,61.73
329,61.73
350,61.57
351,61.51
353,61.68
365,61.67
369,61.55
383,61.55
384,61.55
389,61.36
391,61.32
392,61.26
399,61.21
400,61.1
411,61.19
412,61.15
414,61.18
417,61.15
418,61.13
422,61.04
424,61
425,61
431,60.93
432,60.95
448,60.87
462,60.94
463,60.86
469,60.8
479,60.95
482,60.93
483,60.93
a1494572700,61
18,61.01
24,61.01
40,61.28
48,61.51
100,61.21
127,61.29
154,61.22
155,61.2
165,61.22
166,61.02
206,61
211,61.22
221,61.21
225,61.22
250,61.22
261,61
266,61.21
296,61.21
325,61.09
355,61.22
384,61.24
385,61.23
388,61
389,60.99
391,60.82
392,60.81
395,60.77
402,61.1
417,61
430,60.75
432,60.75
433,60.75
434,60.75
437,60.75
442,60.75
443,60.75
444,60.75
445,60.75
446,60.75
447,60.75
448,60.75
449,60.75
455,60.6
458,60.57
464,60.52
465,60.55
467,60.54
476,60.5
483,60.45
487,60.35
497,60.33
505,60.4
a1494831900,60.65
2,60.68
3,60.7
4,60.65
6,60.6
9,60.6
18,60.5
20,60.5
29,60.5
30,60.48
36,60.26
54,60.45
55,60.55
58,60.77
60,60.82
61,60.76
62,60.55
72,60.55
101,60.6
129,60.59
135,60.5
137,60.48
188,60.39
193,60.63
200,60.27
203,60.27
211,60.32
249,60.28
266,60.27
296,60.38
308,60.38
341,60.34
373,60.48
383,60.23
384,60.1
386,60.1
391,60.18
392,60.12
394,60.01
395,59.93
399,59.95
400,59.89
401,59.85
403,59.86
408,59.96
411,60
417,60.21
426,60.16
443,60.12
444,60.14
447,60.2
449,60.16
458,60.2
463,60.2
476,60.22
a1494918300,60
1,59.81
3,59.9
16,59.9
17,59.81
24,59.83
30,59.8
40,59.85
41,59.89
61,59.8
62,59.8
74,59.79
78,59.54
81,59.39
82,59.39
86,59.49
93,59.52
96,59.54
104,59.52
105,59.4
113,59.7
115,59.55
127,59.35
161,59.46
166,59.46
167,59.49
197,59.44
220,59.4
222,59.32
224,59.34
228,59.38
233,59.36
239,59.39
246,59.39
271,59.39
272,59.39
281,59.41
287,59.5
288,59.5
289,59.45
292,59.63
297,59.51
314,59.55
320,59.56
328,59.54
335,59.48
339,59.57
343,59.41
344,59.38
347,59.49
353,59.5
356,59.51
361,59.41
372,59.5
373,59.52
376,59.54
383,59.5
384,59.45
388,59.35
389,59.35
391,59.32
392,59.29
393,59.27
397,59.28
398,59.32
399,59.26
401,59.25
405,59.3
408,59.48
413,59.57
416,59.65
418,59.61
419,59.56
422,59.5
428,59.36
430,59.34
431,59.26
435,59.26
436,59.3
437,59.3
438,59.29
441,59.26
442,59.28
449,59.32
450,59.32
458,59.23
463,59.18
464,59.17
465,59.18
466,59.18
467,59.18
469,59.18
470,59.17
471,59.16
472,59.16
473,59.16
474,59.16
475,59.16
477,59.15
478,59.15
479,59.17
480,59.17
481,59.17
482,59.17
483,59.17
484,59.17
485,59.18
486,59.18
487,59.18
488,59.17
489,59.17
491,59.22
502,59.28
a1495004700,58.95
5,58.93
8,58.85
32,58.95
47,58.9
55,58.92
61,58.9
62,58.86
65,58.82
71,58.88
73,58.85
77,58.9
78,59.08
91,58.96
92,59.19
101,59.03
119,59.18
122,59.18
126,59
127,58.99
128,58.99
141,59.11
146,58.99
149,58.99
152,59
155,59
156,58.89
170,58.89
171,58.99
175,59
189,58.98
196,58.97
202,58.83
204,58.82
206,58.78
208,58.82
216,58.77
235,58.83
236,58.71
266,59
278,59
290,58.75
306,59.15
310,58.9
314,58.75
333,58.8
363,58.94
380,58.71
387,58.9
388,59.02
396,58.86
397,58.89
411,58.7
412,58.68
415,58.6
418,58.32
432,58.25
433,58.22
449,58.32
458,58.38
459,58.46
460,58.37
462,58.46
472,58.25
476,58.25
478,58.2
479,58.15
486,58.17
487,58.2
494,58.21
499,58.27
a1495091100,58.1
1,58.1
23,58.1
24,58.11
26,58.01
27,58
28,58.22
43,57.81
44,57.99
45,58.05
48,57.98
54,57.86
65,57.97
91,58.01
92,58.01
98,58.12
100,58.01
113,58.02
121,58.01
123,57.98
124,57.97
131,58
138,57.88
146,57.8
148,57.8
153,57.96
157,57.81
160,57.82
162,57.8
163,57.8
180,57.75
186,57.59
199,57.69
202,57.65
212,57.53
235,57.5
237,57.5
243,57.53
265,57.7
273,58
278,58.25
283,58.1
296,58.2
326,57.86
327,57.92
340,57.98
366,58.05
369,58.05
370,58.05
373,58.05
374,58.05
377,58.05
380,58.05
382,57.95
387,57.98
388,58.02
389,58
391,58.1
392,58.01
393,57.82
394,58
401,57.53
404,57.61
405,57.59
414,57.5
434,57.57
436,57.65
438,57.67
445,57.86
467,57.84
472,57.85
473,57.89
489,57.77
a1495177500,57.75
4,57.78
19,57.94
26,57.89
40,57.93
53,57.98
54,58.17
61,57.93
65,57.95
66,58.06
83,57.94
87,57.93
124,57.95
126,57.99
127,57.98
132,58
133,58
136,58.1
142,58.19
171,58.12
194,57.95
195,58.06
197,57.92
199,57.9
206,57.85
208,58.13
209,57.83
213,58.03
220,57.95
228,57.51
237,57.52
240,57.51
295,57.75
302,57.98
315,57.74
319,57.74
328,57.75
329,57.74
339,57.74
348,57.74
349,57.69
361,57.75
383,57.55
384,57.55
386,57.52
387,57.36
388,57.38
391,57.37
392,57.47
403,57.68
404,57.74
407,57.66
408,57.77
416,57.88
424,57.76
425,57.8
426,57.81
430,57.89
434,57.86
435,57.8
440,57.78
442,57.62
447,57.69
452,57.53
453,57.47
456,57.45
458,57.45
472,57.53
475,57.5
499,57.58
500,57.58
a1495436700,57.58
1,57.58
6,57.55
15,57.51
23,57.59
35,57.55
36,57.59
44,57.59
56,57.51
58,57.5
60,57.5
70,57.58
73,57.59
79,57.59
93,57.6
94,57.51
102,57.59
112,57.59
122,57.6
127,57.59
132,57.59
147,57.51
148,57.5
167,57.49
178,57.36
187,57.48
191,57.48
200,57.36
210,57.4
303,57.22
306,57.43
314,57.19
324,57.11
331,57.32
342,57.11
356,57.31
376,57.34
380,57.31
385,57.09
388,57.21
390,57.13
391,57.16
392,57.23
393,57.25
400,57.29
407,57.24
424,57.2
436,57.1
439,57.12
466,57.1
468,57.13
474,57.22
486,57.12
493,57.21
497,57.19
505,57.24
"
