LTEC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493721720,31.46
32,31.515
a1493806620,31.475
14,31.55
57,31.615
78,31.57
164,31.485
270,31.37
283,31.295
298,31.23
299,31.25
a1493886540,31.15
49,31
265,31.105
307,31.07
a1493967900,30.78
46,31
354,31.11
421,31.185
459,31.11
491,31.22
a1494236880,31.3
309,31.375
a1494331200,31.73
5,31.73
180,31.75
a1494399900,31.685
a1494491100,32.08
55,32.09
195,31.835
a1494572700,31.915
401,31.87
457,31.76
491,31.985
a1494833640,32.1
1,32.365
354,32.2
358,32.145
361,32.065
363,32.15
373,32.155
381,32.29
a1494930420,32.5
32,32.555
114,32.325
117,32.285
206,32.655
243,32.39
244,32.425
258,32.21
a1495004700,32.305
101,32.335
327,32.46
395,32.165
418,31.975
491,31.54
a1495095660,31.2
2,31.2
74,31.14
199,31.085
246,31.155
307,31.095
313,31.155
360,31.43
361,31.51
417,31.42
a1495188240,31.495
113,31.35
228,31.53
250,31.535
265,31.585
a1495436700,31.745
27,31.6
212,31.48
405,31.37
427,31.215
"
