ABJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,22.485
1,22.465
4,22.47
5,22.475
9,22.46
10,22.45
11,22.44
13,22.4
17,22.39
19,22.39
67,22.49
102,22.455
103,22.435
116,22.47
132,22.49
137,22.48
158,22.49
173,22.51
191,22.52
243,22.47
267,22.485
301,22.5
333,22.485
358,22.495
364,22.455
384,22.48
466,22.52
474,22.525
490,22.505
501,22.52
a1493795100,22.495
1,22.535
11,22.47
40,22.46
55,22.485
66,22.465
97,22.45
102,22.45
124,22.5
156,22.51
183,22.46
205,22.445
216,22.46
290,22.49
300,22.5
331,22.47
340,22.45
353,22.46
359,22.5
394,22.505
444,22.485
485,22.485
500,22.545
a1493881500,22.5
2,22.5
10,22.445
13,22.435
21,22.475
37,22.54
39,22.54
40,22.54
41,22.54
42,22.54
44,22.55
55,22.555
64,22.56
71,22.56
78,22.56
83,22.56
86,22.565
108,22.5
119,22.5
181,22.53
215,22.53
231,22.51
242,22.52
245,22.53
283,22.49
333,22.45
344,22.455
412,22.47
413,22.475
427,22.495
433,22.475
434,22.49
483,22.47
496,22.53
497,22.515
a1493967900,22.46
2,22.45
5,22.41
11,22.435
32,22.44
45,22.46
49,22.37
62,22.375
90,22.455
181,22.425
211,22.415
231,22.415
274,22.42
295,22.39
304,22.41
333,22.365
339,22.35
340,22.335
364,22.4
370,22.38
390,22.45
394,22.45
402,22.41
409,22.415
448,22.47
458,22.49
461,22.485
466,22.5
469,22.485
490,22.56
a1494227100,22.5
1,22.455
3,22.435
42,22.51
60,22.5
71,22.485
76,22.495
115,22.37
121,22.365
133,22.365
159,22.33
175,22.33
179,22.35
197,22.38
205,22.39
286,22.425
332,22.385
344,22.39
409,22.35
419,22.37
424,22.4
483,22.425
497,22.46
a1494313500,22.56
6,22.55
41,22.58
48,22.56
81,22.59
114,22.65
139,22.635
184,22.64
261,22.66
262,22.68
307,22.67
312,22.655
345,22.65
348,22.665
349,22.67
350,22.67
358,22.65
361,22.645
372,22.6
396,22.625
434,22.59
455,22.56
456,22.55
484,22.585
487,22.58
a1494399900,22.46
1,22.45
35,22.455
67,22.46
68,22.445
79,22.46
105,22.445
107,22.455
108,22.435
109,22.445
113,22.42
127,22.425
139,22.445
146,22.44
202,22.47
227,22.5
239,22.485
242,22.495
247,22.495
276,22.5
290,22.525
295,22.53
297,22.535
300,22.525
331,22.55
343,22.53
356,22.53
364,22.525
382,22.575
396,22.595
407,22.57
413,22.59
461,22.58
502,22.6
a1494486300,22.645
1,22.63
2,22.635
14,22.6
20,22.62
28,22.63
30,22.625
52,22.645
90,22.68
106,22.7
107,22.7
109,22.7
118,22.7
121,22.7
135,22.69
137,22.685
147,22.695
149,22.69
167,22.645
174,22.65
197,22.64
221,22.63
232,22.655
244,22.63
326,22.63
395,22.645
416,22.54
474,22.57
490,22.565
495,22.59
501,22.62
a1494572700,22.585
1,22.57
6,22.565
37,22.49
81,22.555
85,22.54
100,22.5
105,22.485
116,22.48
120,22.49
123,22.49
133,22.505
136,22.51
139,22.525
150,22.55
157,22.535
201,22.5
213,22.505
221,22.5
225,22.515
242,22.52
243,22.525
248,22.52
259,22.52
265,22.505
290,22.51
292,22.525
295,22.505
306,22.48
328,22.48
329,22.475
340,22.46
358,22.445
376,22.395
381,22.405
383,22.41
388,22.42
393,22.44
425,22.48
427,22.485
430,22.465
443,22.485
467,22.495
469,22.495
477,22.495
485,22.54
493,22.51
497,22.555
501,22.555
504,22.58
a1494831900,22.49
2,22.405
7,22.4
20,22.48
34,22.52
322,22.535
365,22.49
383,22.485
414,22.585
415,22.57
421,22.53
467,22.5
501,22.54
a1494918300,22.605
2,22.6
13,22.6
66,22.51
98,22.595
112,22.555
118,22.57
158,22.47
159,22.49
162,22.48
178,22.46
269,22.615
306,22.615
342,22.645
363,22.7
368,22.7
374,22.695
379,22.7
388,22.695
397,22.675
413,22.66
422,22.665
423,22.67
443,22.67
449,22.635
454,22.605
487,22.605
494,22.605
a1495004700,22.525
8,22.515
18,22.61
52,22.6
95,22.605
131,22.53
207,22.45
226,22.405
280,22.42
346,22.345
348,22.375
407,22.345
411,22.3
414,22.3
481,22.175
492,22.22
501,22.225
a1495091100,22.23
1,22.245
4,22.25
16,22.135
24,22.18
27,22.19
66,22.1
69,22.075
81,22
123,21.985
134,21.975
142,21.91
149,21.895
169,21.89
180,21.915
223,21.955
316,21.92
338,21.97
374,21.97
402,22.045
429,22.07
446,22.11
459,22.11
476,22.085
483,22.095
497,22.105
a1495179840,22.335
9,22.375
27,22.315
44,22.385
56,22.405
98,22.33
142,22.265
164,22.225
222,22.225
290,22.27
342,22.245
398,22.34
440,22.265
a1495438200,22.28
1,22.27
2,22.245
9,22.285
33,22.355
37,22.345
40,22.35
64,22.385
133,22.32
137,22.32
148,22.33
175,22.345
237,22.33
239,22.34
245,22.375
256,22.4
333,22.29
364,22.31
376,22.35
425,22.27
430,22.265
"
