BWO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,24.915
35,24.845
121,25.095
168,25.05
169,25.05
177,25.1
232,25.25
237,25.28
369,25.295
406,25.365
431,25.45
432,25.45
439,25.45
449,25.455
453,25.54
454,25.54
505,25.585
a1493795400,25.5
12,25.54
58,25.415
445,25.595
465,25.555
a1493881500,25.7
2,25.7
3,25.7
4,25.7
24,25.52
25,25.545
27,25.655
73,25.45
76,25.475
100,25.49
334,25.695
340,25.7
a1493967900,25.5
117,25.62
143,25.735
247,25.78
439,25.855
a1494227100,25.885
1,26
5,26.135
23,26.13
65,26.115
312,26.18
330,26.175
362,26.2
368,26.295
376,26.13
430,26.145
a1494313500,26.045
27,26.33
37,26.395
96,26.345
107,26.4
166,26.595
167,26.6
195,26.475
259,26.265
421,26.235
a1494399900,25.865
64,25.865
220,25.875
272,25.91
389,25.885
430,26.05
504,26.05
505,26.05
a1494486300,25.875
22,26.05
23,26.05
48,26.065
55,26.06
384,25.89
385,25.855
a1494572700,25.895
25,26.085
49,26.05
85,26.01
91,26
105,25.95
a1494833400,25.665
28,25.7
35,25.7
92,25.5
193,25.25
194,25.25
267,25.295
289,25.285
351,25.48
438,25.45
440,25.5
450,25.59
a1494918300,25.3
22,25.365
123,25.07
144,25
164,25.1
218,25.005
237,25
403,25
419,25
503,24.935
a1495004700,24.855
54,24.75
86,24.815
253,24.995
337,25.12
483,25.005
493,24.925
a1495091100,24.86
130,25.035
347,24.905
442,24.835
445,24.835
446,24.84
449,24.73
a1495177500,24.81
151,25.1
152,25.21
267,25.065
a1495436700,25.14
3,25.3
27,25.48
161,25.515
173,25.605
361,25.8
368,25.8
419,25.805
457,25.555
"
