QCI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708820,49.35
18,49.345
62,49.345
75,49.345
120,49.12
145,49.12
192,49.34
260,49.39
363,49.36
384,49.095
400,49
407,49
413,48.98
450,49.025
474,48.95
a1493795100,48.95
6,48.95
40,48.95
48,48.95
77,49.03
91,49.03
104,48.59
132,49
137,49
138,49
139,49
273,49.02
299,48.94
387,48.98
396,48.99
413,49.2
461,49.255
478,49.245
491,49.21
a1493881620,50.3
45,50.39
46,50.39
50,50.05
53,50.02
61,50.26
69,50.36
99,50.25
108,50.39
126,50.39
129,50.39
147,50.32
149,50.32
215,50.2
246,50.25
294,50
336,50
387,50.25
397,50.22
422,50.17
a1493967900,50.25
27,50.17
55,49.76
56,49.76
58,50.19
112,49.99
117,49.99
152,50.39
154,50.39
253,50.07
328,50.1
392,50.06
490,49.99
a1494227100,50.54
1,50.1
82,49.955
141,50.35
185,50.37
187,50.37
387,50.13
396,49.96
398,49.95
430,50.02
a1494313500,50.42
15,50.2
52,50.25
372,50.36
379,50.21
385,50.21
386,50.2
396,50.25
400,50.33
a1494400020,50.7
10,50.71
85,50.85
97,50.94
104,50.99
112,50.99
134,50.99
259,50.99
269,50.99
290,50.85
384,50.8
385,50.83
393,50.92
394,50.92
400,50.7
401,50.7
402,50.7
414,50.52
446,50.49
a1494490620,51.1
8,51.23
16,51.25
19,51.25
27,51.36
31,51.35
60,51.3
75,51.03
250,50.7
299,50.7
314,50.7
361,50.36
362,50.36
369,50.25
378,50.17
a1494572700,50.95
43,50.53
53,50.53
57,50.93
62,50.26
66,50.77
74,50.42
75,50.44
76,50.4
91,50.27
127,50.27
132,50.47
149,50.27
152,50.5
155,50.52
189,50.4
195,50.26
199,50.5
227,50.26
315,50.47
329,50.25
336,50.25
345,50.39
355,50.26
359,50.25
360,50.25
369,50.25
380,50.25
384,50.25
385,50
388,49.92
390,49.94
391,49.94
423,50.08
427,50.09
a1494831900,50.94
61,50.43
79,50.43
95,50.75
100,50.24
108,50.43
113,50.67
165,50.24
206,50.53
232,50.54
340,50.42
391,50.3
409,50.39
445,50.41
504,50.34
a1494919620,50.52
24,50.49
58,50.71
68,50.72
118,50.59
296,50.09
321,50.08
352,49.845
374,49.96
435,49.75
448,49.77
466,49.9
467,49.9
469,49.905
a1495004700,50.22
25,50.15
26,50.15
27,50.13
35,50.18
41,50.02
44,50
97,50.31
111,50.32
112,50.2
129,50.16
175,50.11
221,50.24
230,50.2
266,50.11
277,50.08
290,49.96
336,50.05
351,50.19
358,49.975
359,49.985
386,50.02
409,50.13
459,49.99
470,49.95
472,49.95
479,49.87
a1495091460,49.53
46,49.83
71,49.895
102,49.895
382,50.07
495,50.11
a1495177500,50.2
50,50.3
54,50.3
60,50.43
66,50.3
73,50.42
102,50.5
111,50.47
113,50.49
145,50.48
155,50.48
184,50.48
197,50.46
226,50.26
289,50.25
311,50.38
387,50.39
391,50.42
392,50.57
399,50.67
401,50.75
415,50.89
464,51.18
a1495436700,51.36
13,51.85
18,51.74
25,51.71
26,51.71
27,51.71
31,51.75
32,51.74
33,51.72
37,51.85
68,51.9
72,51.85
89,51.9
107,51.89
169,51.68
171,51.67
172,51.67
180,51.71
193,51.91
194,51.91
213,52.04
239,52.01
289,52.09
291,52.21
292,52.21
300,52.4
365,52.47
366,52.47
367,52.47
374,52.35
375,52.35
386,51.9
403,52.91
504,52.58
"
