S9A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,0.629
13,0.635
15,0.635
16,0.635
18,0.635
20,0.635
360,0.61
364,0.6
365,0.6
396,0.595
410,0.58
411,0.58
470,0.592
a1493795100,0.565
37,0.55
38,0.55
67,0.55
72,0.545
79,0.557
163,0.53
223,0.531
246,0.552
305,0.54
314,0.54
320,0.552
349,0.54
352,0.54
353,0.54
424,0.552
479,0.541
486,0.541
494,0.541
499,0.553
a1493881500,0.54
1,0.52
22,0.533
46,0.53
108,0.535
130,0.535
266,0.549
a1493967900,0.502
37,0.488
51,0.5
62,0.5
171,0.511
201,0.51
209,0.501
277,0.501
314,0.515
432,0.55
446,0.584
502,0.58
a1494227100,0.57
a1494313500,0.57
21,0.57
22,0.57
123,0.547
480,0.576
a1494407280,0.558
284,0.558
a1494486720,0.58
19,0.588
21,0.588
24,0.588
26,0.588
95,0.588
278,0.57
341,0.573
427,0.56
a1494833280,0.536
71,0.537
74,0.553
75,0.556
90,0.561
98,0.561
223,0.565
247,0.543
385,0.578
387,0.578
462,0.562
a1494936120,0.567
111,0.55
121,0.555
122,0.555
a1495004820,0.495
a1495091220,0.538
145,0.525
342,0.52
431,0.504
a1495183080,0.509
109,0.521
141,0.508
181,0.485
218,0.479
231,0.492
272,0.489
334,0.49
400,0.48
408,0.506
a1495436700,0.486
225,0.47
301,0.46
395,0.46
"
