FVI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493712900,7.451
282,7.45
369,7.45
402,7.43
409,7.4
a1493794980,7.351
1,7.26
11,7.299
12,7.299
88,7.349
412,7.369
a1493888340,7.499
177,7.499
a1493978400,7.421
a1494233640,7.49
68,7.43
223,7.42
238,7.399
239,7.4
291,7.45
a1494333000,7.49
65,7.5
a1494403560,7.499
129,7.449
134,7.449
135,7.45
271,7.45
280,7.45
408,7.49
a1494491340,7.49
75,7.45
176,7.45
183,7.49
190,7.5
223,7.5
246,7.501
256,7.5
257,7.5
316,7.5
350,7.451
411,7.499
416,7.46
a1494575460,7.607
6,7.651
267,7.652
309,7.65
311,7.65
351,7.7
365,7.65
405,7.7
a1494831780,7.75
31,7.8
60,7.801
92,7.802
125,7.802
168,7.869
222,7.8
228,7.8
229,7.8
285,7.869
367,7.8
379,7.8
388,7.8
a1494923160,7.889
6,7.9
115,7.947
193,7.94
226,7.95
270,7.9
272,7.9
a1495004880,8.011
291,8.029
482,7.995
a1495098000,7.93
146,7.92
304,7.92
356,7.92
357,7.824
364,7.846
a1495199400,7.971
74,7.95
a1495441020,7.851
"
