BAC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,42.45
2,42.2
16,42.15
33,42.15
34,42.1
45,42.275
56,42.28
73,42.2
91,42.15
96,42.28
157,42.28
184,42.14
230,42.14
375,42.25
380,42.25
391,42.115
399,42.215
402,42.17
422,42.11
491,42.1
a1493795100,42
48,42.355
62,42.1
65,42.1
99,42.1
101,42.005
113,42.1
116,42.335
129,42.335
138,42.335
167,42.335
203,42
321,42.155
330,42.14
393,42.1
395,42.14
401,42.1
406,42.1
448,42.1
491,42.1
492,42.12
a1493886000,42.45
27,42.445
36,42.445
76,42.45
83,42.4
94,42.315
103,42.45
144,42.45
147,42.605
280,42.3
282,42.3
305,42.52
312,42.205
317,42
355,42.1
364,42.1
369,42
373,42.025
376,41.9
409,42.135
417,42.035
429,42.12
a1493967900,41.905
19,42.02
50,41.9
54,41.675
61,41.895
88,41.9
89,42
110,42.02
116,42.025
118,42.03
122,42.075
146,41.8
205,42.08
208,41.845
303,42
315,42.025
322,42.035
401,42.12
441,42.3
459,42.335
a1494227100,42.88
1,42.6
73,42.77
112,42.755
116,42.755
332,42.7
357,42.75
409,42.45
413,42.4
438,42.42
a1494313500,42.51
26,42.885
77,42.77
97,42.8
177,42.895
330,43
377,43
387,42.5
397,42.52
412,42.435
a1494405840,42.945
9,42.945
17,42.945
205,42.815
269,42.525
a1494490440,42.91
10,42.515
19,42.935
22,42.515
23,42.935
41,42.935
100,42.945
115,42.95
143,42.95
153,42.51
268,42.6
340,42.33
349,42.33
355,42.585
407,42.485
a1494572700,42.365
8,42.295
10,42.2
18,41.95
56,42.52
58,42.665
67,42.645
74,42.645
129,42.21
209,42.31
273,42.31
328,42.585
338,42.335
340,42.3
351,42.3
388,42.15
395,42.1
412,42.155
495,42.245
a1494831900,41.96
63,41.96
72,42.225
105,41.95
118,42.295
164,42.15
168,42.1
175,42
208,42.08
242,42.085
380,41.88
381,41.815
383,41.85
386,41.8
391,41.75
460,41.81
491,41.625
a1494918300,41.2
16,41.005
69,41.25
86,41.335
107,41.12
118,41.12
149,41.2
214,41.15
238,41.035
254,41.2
321,41.22
384,41.03
399,41.215
418,41.05
420,41.08
459,41.08
468,41.06
490,41.09
a1495004700,40.58
18,40.69
53,40.65
79,40.93
96,40.645
105,40.64
123,41.005
179,41.075
189,41.01
271,40.69
276,40.825
279,40.82
288,40.69
311,40.8
312,40.805
334,40.68
341,40.64
348,40.64
349,40.5
352,40.485
359,40.535
366,40.48
379,40.51
388,40.345
389,40.365
410,40.1
412,40.12
430,39.835
435,39.77
446,40.06
465,40.08
469,40.115
470,40.135
471,40.16
482,40.095
a1495091100,40.11
17,40.2
96,39.985
98,39.985
103,39.98
122,40.29
148,39.98
174,39.98
207,39.98
223,39.955
228,39.955
248,40.12
306,39.95
352,40.03
362,40.03
378,40.06
390,40.3
394,40.265
501,40.41
a1495177500,40.83
29,40.675
54,40.59
138,40.785
224,40.265
263,40.53
326,40.615
334,40.49
344,40.4
358,40.52
373,40.42
388,40.3
390,40.25
404,40.055
415,40.26
487,40.44
495,40.425
496,40.4
497,40.4
a1495436820,40.91
255,40.4
338,40.405
356,40.3
375,40.4
380,40.3
411,40.305
416,40.345
417,40.345
422,40.345
427,40.285
447,40.295
"
