DEX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493712060,17.365
1,17.375
16,17.365
47,17.45
159,17.45
229,17.45
233,17.475
247,17.47
314,17.47
361,17.47
390,17.235
393,17.54
436,17.59
a1493810280,16.87
188,17.33
201,17.33
a1493881500,16.74
7,16.745
312,17.095
446,16.77
448,16.525
477,16.545
485,16.75
497,17.08
a1493977260,16.735
306,16.82
339,16.965
349,16.965
a1494231000,16.905
20,17.19
265,17.295
385,17.295
438,17.28
a1494313860,17.295
276,17.295
a1494401340,17.025
14,17.11
52,17.025
240,17.11
a1494496800,17.05
31,17.19
83,17.19
117,17.19
226,17.19
a1494572580,16.8
9,16.8
121,16.995
151,16.995
432,16.995
464,16.995
476,16.995
491,16.995
502,16.995
a1494835020,16.955
330,16.96
432,17
a1494947220,16.9
a1495012920,17
253,16.995
273,16.995
345,16.85
a1495105740,16.785
89,16.915
a1495182360,16.85
46,16.795
234,16.8
380,16.895
390,16.895
a1495465680,16.85
8,16.85
22,16.85
"
