C1V
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,3.53
3,3.53
13,3.51
16,3.53
17,3.55
56,3.6
109,3.584
118,3.6
132,3.6
146,3.689
149,3.585
210,3.69
211,3.69
256,3.69
270,3.66
278,3.69
283,3.69
284,3.69
300,3.69
304,3.73
336,3.739
349,3.739
350,3.74
355,3.74
356,3.74
375,3.75
411,3.79
413,3.79
429,3.771
432,3.79
433,3.79
460,3.751
462,3.79
467,3.79
475,3.751
a1493795040,3.89
3,3.89
28,3.87
33,3.869
38,3.869
43,3.879
50,3.88
59,3.88
92,3.88
106,3.88
107,3.88
150,3.87
155,3.87
193,3.87
207,3.811
211,3.771
235,3.761
261,3.701
266,3.759
267,3.799
270,3.799
277,3.85
371,3.761
479,3.847
482,3.849
483,3.87
a1493881380,3.91
63,3.88
71,3.879
75,3.869
80,3.85
98,3.85
191,3.85
202,3.89
204,3.9
209,3.9
267,3.853
311,3.881
312,3.88
356,3.88
369,3.854
393,3.854
a1493967780,3.95
7,3.99
99,3.979
109,3.95
165,3.93
179,3.959
187,3.93
191,3.93
192,3.93
194,3.93
212,3.89
224,3.929
231,3.89
235,3.853
237,3.851
239,3.853
240,3.853
297,3.853
a1494230220,3.95
17,3.905
55,4.019
111,3.979
203,3.915
340,4.037
a1494315480,4.089
26,4.09
38,4.1
43,4.11
44,4.11
45,4.149
46,4.15
47,4.18
73,4.18
76,4.21
79,4.21
80,4.21
82,4.19
110,4.1
132,3.992
135,3.92
142,3.982
226,4.039
228,4.039
363,4.006
364,4
366,4
368,4.076
402,4.087
418,4.001
446,4.069
a1494399780,4.1
77,3.989
212,3.96
213,3.95
230,3.95
255,3.95
353,3.95
359,3.92
383,3.919
456,3.88
493,3.879
a1494487800,3.851
6,3.793
7,3.8
8,3.78
29,3.78
241,3.8
290,3.843
291,3.8
a1494572580,3.69
77,3.701
121,3.78
145,3.827
149,3.849
266,3.751
322,3.7
340,3.695
401,3.72
425,3.75
429,3.889
464,3.889
a1494835140,3.889
32,3.801
242,3.711
445,3.711
a1494921660,3.79
33,3.763
76,3.849
440,3.899
a1495028340,3.85
70,3.8
74,3.787
80,3.787
95,3.787
a1495091640,3.816
268,3.71
300,3.71
401,3.739
424,3.751
a1495177380,3.96
5,3.9
148,3.889
324,3.889
363,3.889
381,3.885
458,3.959
461,3.959
a1495436580,3.96
6,3.959
27,3.96
29,3.989
32,3.99
48,3.99
102,3.99
119,4.05
126,4.09
178,4.091
189,4.09
247,4.049
248,4.151
423,4.1
461,4.099
475,4.031
499,4.099
504,4.099
505,4.14
"
