SHWK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,4.6
442,4.61
a1493818020,4.789
78,4.85
110,4.73
a1493881380,4.75
22,4.75
108,4.859
255,4.714
270,4.819
319,4.818
465,4.661
a1493984880,4.661
163,4.661
a1494227100,4.9
4,4.899
75,4.899
103,4.9
195,4.9
253,4.753
328,4.899
411,4.8
421,4.701
a1494313500,4.949
174,4.663
403,4.936
a1494424800,4.802
7,4.802
19,4.802
90,4.899
a1494486180,4.8
191,4.9
196,4.801
255,4.8
a1494579780,4.949
1,4.801
22,4.801
66,4.949
70,5
170,5.046
171,5
198,5.002
202,5
224,5.001
233,5.001
246,5.049
247,4.98
375,5.079
a1494837840,5.149
140,5
154,5
177,5
289,4.851
a1494928320,4.811
19,4.811
20,4.811
197,4.81
a1495007460,4.851
308,4.86
348,4.86
357,4.979
430,4.901
442,4.86
a1495091160,4.9
254,4.9
276,4.83
347,4.85
387,4.84
a1495188720,4.86
296,4.86
a1495442340,4.999
42,4.86
54,4.85
210,4.999
211,4.999
212,5
248,4.92
249,4.92
"
