A8A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,6.72
30,6.741
34,6.699
36,6.699
106,6.7
255,6.69
391,6.69
398,6.69
463,6.615
a1493794980,6.425
3,6.301
4,6.319
7,6.51
8,6.4
21,6.32
24,6.52
25,6.386
26,6.351
27,6.361
28,6.359
30,6.42
82,6.459
100,6.459
101,6.6
102,6.639
163,6.54
217,6.599
247,6.599
384,6.551
425,6.366
435,6.55
479,6.55
499,6.55
a1493883480,6.53
108,6.55
366,6.5
433,6.451
a1493970900,6.48
102,6.48
258,6.54
a1494226980,6.58
220,6.56
232,6.58
239,6.52
256,6.59
280,6.59
312,6.547
336,6.526
357,6.609
396,6.52
401,6.54
425,6.52
450,6.52
491,6.52
a1494314700,6.584
206,6.585
209,6.595
210,6.595
211,6.63
229,6.78
a1494399780,6.75
9,6.8
40,6.83
41,6.849
42,6.75
43,6.749
139,6.8
142,7.01
144,6.891
146,6.949
161,7.009
162,7.01
279,7
339,7
406,7
417,7
419,7.05
465,6.922
503,7.049
a1494514260,6.969
995,7.059
a1494574740,7.149
1,7.151
4,7.19
17,7.36
38,7.253
64,7.399
73,7.398
153,7.385
180,7.38
213,7.385
224,7.399
263,7.4
269,7.41
278,7.41
298,7.41
308,7.41
467,7.46
a1494831780,7.412
10,7.549
11,7.55
91,7.55
92,7.55
106,7.55
107,7.55
112,7.54
124,7.54
206,7.55
208,7.57
272,7.541
307,7.6
309,7.694
334,7.698
402,7.621
413,7.601
425,7.698
456,7.6
486,7.6
488,7.649
489,7.71
506,7.688
507,7.55
a1494919380,7.779
2,7.659
3,7.689
40,7.774
62,7.85
68,7.7
95,7.85
128,7.8
147,7.64
197,7.779
296,7.75
332,7.601
362,7.603
385,7.799
417,7.75
418,7.603
419,7.6
a1495006020,7.699
55,7.569
295,7.55
376,7.55
377,7.55
400,7.477
418,7.482
435,7.484
444,7.455
451,7.429
a1495090980,7.519
2,7.4
11,7.381
16,7.518
18,7.7
25,7.551
43,7.551
44,7.551
55,7.649
62,7.551
93,7.549
127,7.5
129,7.501
156,7.501
169,7.501
335,7.449
344,7.4
366,7.4
382,7.38
398,7.38
449,7.37
452,7.35
474,7.399
a1495180920,7.4
2,7.4
3,7.4
17,7.407
18,7.407
23,7.528
129,7.499
130,7.5
196,7.639
315,7.649
328,7.68
359,7.68
389,7.68
419,7.68
a1495436640,7.651
7,7.749
53,7.749
64,7.794
73,7.838
92,7.85
94,7.876
101,7.9
106,7.989
128,8.009
138,8.007
145,8.069
147,8.069
174,8.069
219,7.952
238,8.069
239,8.07
248,8.07
255,8
341,7.909
502,7.936
"
