GOS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,206.45
28,206.1
31,206.2
242,206.4
265,205.6
329,205.65
380,205.7
387,206.25
394,206.85
398,207
454,205
466,205.15
a1493795100,206
19,206
32,206.9
33,206.9
37,206.95
38,206
75,205.15
84,206.65
118,205.3
a1493883480,208.35
6,208.55
11,207.8
21,207
24,207.95
74,207.85
76,207.9
137,208.25
405,207.9
a1493967900,205
35,207.4
45,207.55
52,207.35
78,207.4
150,207.25
484,205.4
a1494227100,205.7
53,207.2
56,205.85
115,206.15
146,206.55
215,206.8
230,206.85
314,207.5
340,207.35
350,207.75
398,206.9
452,206.35
493,206.85
a1494317880,205.3
38,205.5
87,206.7
159,206.55
224,207.9
242,207.6
a1494405480,205.4
58,205.6
100,205.95
191,207.25
254,205.85
256,205.8
a1494493920,207.3
2,207.35
3,207.3
16,207.5
57,206.9
193,206.5
327,204.7
345,204.9
a1494573600,207.55
33,206.05
312,206
323,205.5
431,203.95
438,203.95
a1494831900,204.4
26,205.15
64,204.8
67,204.05
72,204.05
80,204.75
158,203.5
173,203.45
195,205.1
197,204
198,204
321,204.1
a1494918300,203.75
37,204.25
77,204.2
156,203.8
296,204.25
414,204.5
422,204.5
434,204.65
493,203.25
a1495004820,199.25
25,201.45
49,201.95
200,201.55
202,201.6
271,201
289,201.25
290,200.6
381,198.85
389,199.35
449,195.75
450,195.65
458,195.8
474,194.3
475,194.5
a1495091100,192
48,191.8
51,191.2
74,192.45
89,192.5
96,192.3
108,191.9
137,192.2
147,191.6
154,192
162,191.8
169,191.85
184,191.2
186,191.85
187,190.8
191,190.4
193,190.8
231,190.7
234,190.7
239,190.6
242,190.2
244,190
248,190.2
249,190.2
277,191.45
318,190
329,191.05
349,191.4
368,191.5
383,192
387,193
390,195
393,195.65
419,194.15
430,194.5
491,194.2
502,193.95
a1495179120,193.4
38,194
39,194
62,193.8
95,193.4
204,192.15
386,192.9
469,193.75
a1495444020,193.85
1,193.95
5,193.85
6,193.05
32,192.9
53,192.45
58,192.15
199,193.05
"
