NTO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,231.3
2,232.5
24,232.5
56,232.5
69,232.5
81,232.5
100,230.9
156,231.15
157,231.15
179,231.15
182,231.15
190,232
280,229.95
313,229.95
324,229.95
329,229.95
337,232.45
397,231.5
425,231.3
428,232
430,232
431,231.4
463,232
491,232
a1493795100,232
8,232
20,230
103,232.5
a1493885880,229.9
1,229.9
6,229
7,229
10,227.9
12,229.9
113,229.5
142,229.5
317,229
318,230
321,230.5
323,230.45
328,230.8
a1493967900,231.2
30,232
95,232
280,232
413,232
464,232.5
469,232.95
470,233
a1494227100,234.75
50,233
54,229.5
82,229.15
201,229.5
408,232.9
412,232.95
447,234
471,232.95
a1494313500,233.2
16,232.95
17,231.65
45,234.85
61,230.2
70,230.2
121,234.85
325,234.65
326,234.9
a1494399900,234.2
5,234.85
66,235
68,236
210,235
228,235
264,236.55
285,234.05
315,237
386,236
388,237.75
389,237.75
397,237.8
a1494503460,236
5,235
10,237
13,236.45
16,238
36,236.55
60,236.55
101,237.5
115,235.7
129,236.4
134,238
157,238
203,235.2
a1494582900,239.3
39,239.3
95,237.55
167,239.5
232,236
266,236
284,236
323,239.45
a1494831900,240
46,238.2
71,239.75
89,240
96,238.65
113,238.65
398,238.1
467,240
469,241
a1494919260,237.5
88,237.5
178,236.25
198,240.95
260,237.2
336,240
367,238
427,238
430,238
441,238
482,241
a1495004700,241.1
2,241.5
3,242
27,243.95
89,242
253,242
255,242
339,243
442,242
487,242.9
488,243.15
491,243.4
a1495091100,244.8
33,243.3
66,243.3
70,244
153,244.5
196,242.4
221,242.4
388,244.5
390,245
415,244
450,244.25
481,245.7
a1495177500,242
31,245.7
71,245.7
99,242.05
153,245.2
286,245.2
288,242
366,242.05
491,245
501,245.95
a1495436700,242.05
45,245.8
265,241.65
290,245.55
324,241.65
344,245.55
489,241.65
503,241.9
"
