EDG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493723340,2.93
a1493814840,2.992
162,3.015
a1493901840,2.9
1,2.9
6,2.9
22,2.9
41,2.9
54,2.88
a1493967900,2.93
61,2.858
81,2.892
212,2.904
336,2.875
371,2.874
395,2.875
399,2.896
488,2.884
a1494242280,2.85
a1494329400,2.959
151,2.898
227,2.903
228,2.912
a1494399900,2.954
153,3.049
394,3.05
498,3.107
a1494486480,3.089
24,3.13
52,3.171
442,3.2
443,3.2
a1494601200,3.27
16,3.303
a1494942480,3.294
a1495005840,3.394
194,3.358
280,3.35
462,3.44
a1495093980,3.4
1,3.366
101,3.36
129,3.36
188,3.385
207,3.385
208,3.385
209,3.385
216,3.385
236,3.41
a1495187280,3.4
108,3.42
a1495460340,3.4
4,3.42
"
