FAA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,10.5
2,10.5
4,10.5
5,10.5
6,10.5
65,10.5
112,10.5
306,10.5
332,10.5
419,10.5
505,10.45
a1493795100,10.59
63,10.5
156,10.4
318,10.495
434,10.405
440,10.32
493,10.495
a1493883900,10.405
8,10.45
19,10.45
73,10.45
76,10.5
141,10.5
154,10.5
177,10.5
215,10.45
309,10.45
345,10.45
391,10.45
456,10.375
465,10.375
a1493981340,10.445
12,10.445
86,10.45
96,10.445
159,10.225
202,10.345
218,10.35
253,10.35
a1494227100,10.29
154,10.43
158,10.43
358,10.37
378,10.37
441,10.355
a1494321480,10.445
53,10.445
a1494399900,10.5
401,10.5
443,10.455
a1494486300,10.5
2,10.5
21,10.5
158,10.5
162,10.58
235,10.5
360,10.5
424,10.5
452,10.5
502,10.52
a1494572700,10.5
9,10.5
30,10.5
176,10.45
a1494831900,10.5
75,10.495
185,10.355
492,10.5
a1494918300,10.49
59,10.5
63,10.5
402,10.5
459,10.5
474,10.5
484,10.5
a1495006560,10.49
124,10.49
133,10.45
400,10.45
416,10.495
a1495097700,10.36
13,10.375
14,10.37
36,10.355
48,10.35
69,10.35
73,10.3
109,10.3
191,10.3
a1495177500,10.25
8,10.47
12,10.45
15,10.5
73,10.505
74,10.5
158,10.505
176,10.645
207,10.645
249,10.65
322,10.5
325,10.495
490,10.39
a1495436700,10.5
1,10.495
7,10.495
8,10.495
21,10.495
47,10.495
68,10.495
77,10.495
119,10.495
120,10.495
139,10.355
170,10.325
189,10.305
203,10.255
314,10.325
446,10.31
"
