B7E
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,12.49
27,12.34
31,12.34
80,12.21
96,12.21
98,12.1
113,12.31
127,12.31
128,12.065
132,12.335
154,12.485
411,12.435
502,12.44
a1493794980,12.21
46,12.21
446,12.2
501,12.12
a1493885340,12.35
10,12.1
152,12.025
253,12.335
254,12.195
255,12.2
256,12.2
257,12.2
353,12.29
398,12.295
a1493967780,12.05
12,12.055
98,12.28
344,12.26
375,12.08
455,12.285
a1494226980,12.06
13,12.055
46,11.885
105,11.9
109,11.805
128,11.99
153,11.8
155,11.765
156,11.75
162,11.555
184,11.55
187,11.49
189,11.5
190,11.5
191,11.5
195,11.5
196,11.745
369,11.72
394,11.72
433,11.72
480,11.575
482,11.72
483,11.725
504,11.7
a1494313620,11.555
12,11.84
59,11.845
81,11.695
94,11.605
135,11.505
168,11.6
331,11.745
410,11.745
437,11.75
a1494404700,11.73
25,11.75
56,11.525
114,11.515
132,11.78
158,11.54
159,11.5
209,11.5
213,11.45
239,11.495
261,11.43
262,11.365
275,11.305
309,11.255
344,11.25
350,11.22
370,11.205
373,11.2
379,11.2
392,11.15
399,11.19
a1494486180,11.21
19,11.23
76,11.195
216,11.335
262,11.45
282,11.4
502,11.355
a1494572580,11.4
30,11.495
57,11.495
146,11.495
213,11.495
255,11.4
302,11.495
412,11.305
413,11.3
458,11.3
a1494851520,11.475
1,11.5
75,11.275
133,11.305
134,11.305
135,11.305
136,11.3
a1494918180,11.2
181,11.435
280,11.155
301,11.435
411,11.435
416,11.435
447,11.435
448,11.435
a1495008960,11.42
305,11.4
338,11.185
347,11.165
a1495090980,11.3
34,11.295
56,11.19
130,11.19
132,11.2
137,11.185
143,11.08
155,10.9
194,10.85
213,10.85
242,10.85
248,10.8
329,10.73
352,10.62
386,10.62
396,10.705
397,10.725
398,10.7
413,10.7
415,10.575
416,10.56
465,10.725
474,10.725
a1495177380,10.6
29,10.56
49,10.595
51,10.6
68,10.725
95,10.73
101,10.73
149,11.19
152,11.25
168,11.275
271,11.2
334,11.065
395,11
416,11
436,10.905
438,11
a1495436700,11.655
3,11.505
20,11.785
31,11.755
36,11.765
59,11.77
88,11.75
90,11.61
93,11.4
94,11.4
95,11.4
98,11.4
99,11.4
129,11.395
130,11.305
134,11.3
136,11.3
168,11.4
174,11.4
179,11.35
184,11.3
227,11.3
234,11.2
281,11.2
296,11.2
334,11.3
459,11.2
"
