GSC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
507,24.51
a1494832500,24.685
39,24.635
41,24.45
42,24.375
43,24.365
48,24.55
132,24.265
135,24.265
138,24.265
141,24.265
143,24.46
161,24.265
164,24.265
167,24.265
170,24.26
173,24.26
176,24.265
179,24.265
182,24.265
184,24.315
185,24.33
200,24.305
205,24.35
209,24.4
212,24.4
215,24.4
224,24.265
227,24.265
230,24.265
233,24.265
235,24.265
236,24.265
238,24.265
239,24.265
243,24.26
245,24.255
248,24.25
251,24.25
254,24.125
260,24.23
266,24.125
278,24.13
281,24.13
284,24.13
287,24.13
290,24.13
296,24.2
299,24.2
302,24.2
305,24.2
308,24.2
311,24.2
314,24.2
317,24.2
326,24.2
332,24.09
335,24.09
338,24.09
341,24.09
344,24.09
347,24.085
350,24.08
356,24.035
371,24.04
374,24.04
377,24.04
380,24.04
383,24.04
389,24.035
392,24.035
395,24.035
398,24.02
401,24.02
404,24.02
405,24.185
407,24.12
409,23.91
424,24.045
425,23.965
431,23.945
434,23.94
437,23.92
440,23.915
443,23.9
446,23.9
449,23.9
452,23.9
455,23.9
456,23.905
458,23.9
460,24.03
461,23.9
464,23.9
467,23.9
470,23.9
476,23.905
479,23.905
482,23.9
485,23.9
488,23.9
489,24.045
491,23.9
495,23.9
a1494918180,24.1
19,24.14
33,24.02
44,24.13
67,24.1
79,24.01
80,24.01
103,23.9
106,23.905
123,23.9
134,23.95
137,23.91
143,23.905
159,23.9
168,23.905
176,23.9
196,23.89
201,23.855
211,23.855
246,23.765
250,23.8
255,23.755
275,23.705
285,23.725
290,23.725
303,23.81
304,23.835
318,23.835
332,23.835
333,23.835
334,23.77
364,23.82
365,23.82
370,23.82
371,23.7
372,23.81
379,23.725
390,23.725
395,23.785
400,23.74
406,23.725
412,23.73
434,23.715
435,23.65
443,23.785
457,23.72
462,23.745
475,23.71
478,23.71
485,23.71
498,23.71
506,23.71
507,23.65
a1495004580,24
27,23.775
28,23.775
37,23.775
39,23.8
57,23.78
118,23.635
119,23.6
141,23.595
147,23.595
148,23.635
164,23.59
181,23.59
197,23.52
208,23.5
215,23.505
248,23.595
255,23.5
311,23.535
331,23.535
339,23.55
348,23.555
357,23.505
379,23.5
397,23.5
424,23.44
437,23.5
438,23.5
450,23.5
452,23.43
461,23.405
462,23.5
490,23.31
498,23.42
501,23.5
502,23.415
507,23.5
a1495090980,23.505
6,23.395
14,23.36
22,23.36
103,23.33
113,23.33
118,23.305
120,23.305
130,23.25
153,23.25
154,23.25
166,23.25
170,23.25
175,23.25
182,23.25
190,23.25
191,22.89
197,22.89
206,22.89
208,22.89
209,22.695
211,22.695
217,22.78
218,22.78
223,22.695
224,22.7
227,22.84
250,22.51
255,22.5
257,22.63
290,22.575
295,22.675
317,22.675
327,22.7
338,22.735
350,22.765
352,22.83
363,22.8
372,22.895
379,22.94
381,22.895
384,22.82
389,22.895
393,22.96
404,23.065
408,22.905
414,23.05
415,23.1
416,23.1
417,23.1
418,23.1
419,23.1
420,23.1
421,23.1
422,23.1
423,23.1
427,23.1
428,23.1
433,22.9
437,22.895
440,22.93
442,22.93
458,22.985
463,22.955
464,22.95
468,22.95
469,22.92
482,22.915
483,22.915
485,22.935
490,22.99
491,22.995
492,22.995
493,23.035
497,23.005
506,22.895
507,22.9
a1495178400,23.15
4,23.025
7,23.145
83,23
100,23.005
106,23.005
119,23
122,23.13
132,22.965
133,22.95
135,23.045
139,23.045
142,22.98
149,22.98
153,23
154,23.005
159,23
166,23.005
185,23.04
197,23.12
199,23.145
213,23.005
215,23
228,23.005
230,23
238,22.81
242,22.97
249,22.885
261,22.995
262,23
278,23.135
283,23
376,23.035
377,23.15
387,23.2
399,23.195
404,23.14
411,23.14
419,23.195
421,23.18
429,23.27
447,23.15
448,23.15
457,23.235
459,23.235
464,23.235
467,23.235
468,23.235
469,23.15
478,23.305
490,23.115
a1495436700,23.44
2,23.3
7,23.485
46,23.39
47,23.35
58,23.35
90,23.3
151,23.25
181,23.215
187,23.275
204,23.28
253,23.31
283,23.47
285,23.505
288,23.54
317,23.72
332,23.72
393,23.74
419,23.74
439,23.71
449,23.74
461,23.635
493,23.53
498,23.53
502,23.53
505,23.535
"
