EUCA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,7.027
39,7.118
242,6.991
353,7.001
368,7.031
375,7
423,7.031
428,7.015
454,7.015
467,7.015
494,7.047
507,7.07
a1493794980,7.2
13,7.199
138,7.131
203,7.061
229,7.06
251,7.1
260,7.062
388,7.098
411,7.06
422,7.069
435,7.065
506,7.021
a1493881980,7.055
78,7.12
94,7.12
187,7.1
202,7.197
232,7.1
240,7.1
343,7.197
350,7.1
429,7.06
443,7.061
477,7.061
a1493967780,7
28,7.074
91,7.07
142,7.05
152,7.01
175,6.99
179,6.991
301,7.047
411,6.98
455,6.966
503,6.901
504,6.9
a1494227100,7.089
94,6.98
95,7
104,6.951
211,7
253,6.999
276,6.999
439,7
a1494313380,6.96
49,6.959
61,6.96
62,6.999
90,7.05
151,7.05
190,7
231,7.049
279,7.047
285,7.047
348,7.046
422,7.044
425,7.045
450,6.937
477,7.034
480,7.033
482,7.033
487,7.051
a1494399780,7.15
26,7.11
38,7.15
74,7.15
185,7.19
308,7.051
384,7.051
391,7.051
392,7.068
395,7.058
424,7.058
453,7.097
454,7.061
479,7.11
506,7.018
a1494486300,7.212
1,7.256
4,7.282
11,7.256
12,7.256
24,7.211
31,7.21
41,7.207
43,7.206
69,7.249
71,7.221
80,7.151
89,7.249
144,7.153
153,7.249
160,7.25
181,7.299
228,7.3
232,7.31
240,7.338
269,7.321
286,7.321
296,7.379
297,7.379
300,7.39
307,7.439
314,7.439
316,7.428
321,7.428
325,7.455
327,7.455
335,7.489
342,7.47
348,7.489
349,7.53
352,7.53
353,7.53
358,7.505
362,7.505
397,7.599
398,7.504
423,7.595
442,7.589
443,7.55
453,7.549
456,7.52
457,7.5
458,7.5
a1494572580,7.55
2,7.55
9,7.6
18,7.6
31,7.699
32,7.699
36,7.601
37,7.746
40,7.603
59,7.65
76,7.746
80,7.746
86,7.746
123,7.745
124,7.747
130,7.73
170,7.746
178,7.639
205,7.747
216,7.747
219,7.949
285,7.879
305,7.83
332,7.89
386,7.899
471,7.78
473,7.897
477,7.897
478,7.925
488,7.798
495,7.925
a1494831780,7.95
12,7.949
13,7.949
15,7.949
17,7.9
27,7.85
32,7.9
49,7.882
94,7.831
109,7.831
110,7.78
112,7.78
165,7.9
204,7.85
385,7.85
394,7.85
433,7.776
446,7.85
448,7.948
459,7.949
a1494918180,7.95
3,7.9
22,7.949
33,7.948
35,7.95
43,7.9
101,7.85
131,7.953
169,7.97
231,7.98
297,7.99
334,7.99
348,7.97
366,7.989
368,7.989
393,7.91
477,7.986
484,7.893
486,7.986
506,7.986
a1495004940,7.96
64,7.893
70,7.918
128,7.94
149,7.884
193,7.888
194,7.891
251,7.94
315,7.885
335,7.92
346,7.94
347,7.92
348,7.92
365,7.91
382,7.9
410,7.85
422,7.82
461,7.82
466,7.8
467,7.8
483,7.799
486,7.798
487,7.874
500,7.798
a1495095060,7.729
23,7.721
50,7.721
73,7.72
164,7.71
166,7.7
246,7.66
271,7.66
314,7.66
315,7.66
340,7.65
406,7.635
438,7.63
a1495177380,7.7
19,7.62
154,7.689
167,7.689
189,7.61
192,7.68
195,7.601
196,7.687
354,7.6
369,7.686
387,7.563
428,7.639
431,7.526
a1495449900,7.66
60,7.649
64,7.649
96,7.649
255,7.649
"
