WSOK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,3.75
464,3.749
a1493795220,3.504
a1493883480,3.45
3,3.672
52,3.699
414,3.699
a1493967780,3.7
55,3.7
179,3.849
359,3.849
409,3.849
a1494232740,3.979
341,3.809
a1494422820,3.925
a1494493020,3.784
250,3.884
a1494578340,4.009
a1494831960,3.999
27,4
37,4
55,4.153
116,4.056
257,4.217
262,4.217
437,4.15
438,4.082
479,4.199
a1494927180,4.249
192,4.25
a1495009920,4.101
30,4.174
220,4.2
271,4.22
272,4.45
273,4.499
285,4.4
306,4.4
328,4.4
366,4.28
a1495093380,4.3
29,4.103
341,4.092
431,4.149
441,4.149
a1495462080,3.899
63,3.899
81,3.899
"
