99SC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,32.06
13,31.5
37,31.965
40,31.96
54,31.895
62,31.885
67,31.95
85,31.9
89,31.945
107,31.795
133,31.405
139,30.905
143,30.93
149,31.815
172,31.805
199,31.805
200,31.815
201,31.82
217,32.385
263,31.505
279,32.5
295,32.59
318,33
370,33.255
371,33.25
383,33.865
405,32.805
477,33.815
a1493794980,34.46
7,34.105
17,34.105
34,35.72
37,34.345
43,35.005
51,33.8
53,33.275
61,32.255
71,33.5
78,32.425
79,32.4
95,32.77
107,33.455
148,33.4
251,33.445
256,33.445
263,33.445
280,33.445
318,32.805
320,33.46
328,33.905
450,34.495
458,34.5
465,34.495
470,34.49
486,33.955
488,33.955
a1493881380,33.8
11,33.795
12,33.795
19,33.795
77,33.295
125,33.795
126,33.8
127,34.215
141,34.215
226,33.425
352,34.59
401,33.405
427,33.42
481,34.585
505,34.585
a1493967780,34.81
25,33.675
27,33.675
42,34.36
50,33.405
67,33.4
73,32.9
82,32.4
83,32.4
86,32.02
87,31.975
91,31.505
104,31.5
119,32.345
120,32.345
125,34.53
138,34.04
497,33.975
a1494226980,33.29
5,33.6
9,33.895
38,33.875
62,33.985
69,33.965
78,33.965
267,33.99
401,33.265
415,33.265
458,33.605
a1494313380,34.02
1,34.255
14,34.9
34,34.5
50,34.75
64,34.75
88,34.9
125,34.9
130,35.515
154,35.095
155,35.97
162,35.955
167,35.3
179,35.97
185,35.32
205,35.855
206,35.32
244,35.86
260,36
268,35.995
274,35.505
341,35.4
374,35.985
405,35.95
422,36
432,37
441,36.995
443,35.9
446,35.9
447,35.9
451,35.805
459,36.995
474,35.805
482,36.995
490,36.91
492,36.91
a1494399780,37.29
2,35.905
7,36.085
14,36.965
20,37.27
22,37.275
55,37.1
56,36.475
91,36.995
99,36.99
119,36.99
136,37
157,36.505
181,36.6
303,36.795
333,36.845
334,36.85
419,36.24
455,36.835
496,36.365
a1494486180,36.7
17,36.695
36,36.695
153,36.055
177,36.035
182,36.005
184,35.65
188,36
244,35.65
397,35.6
405,35.505
a1494578400,36.395
238,36.185
273,36.185
314,36.185
348,36.08
379,36.385
a1494831780,36.5
96,36.295
130,36.005
167,36
205,36
220,36.3
237,36.295
242,36.5
362,36.5
387,36.745
401,36.74
414,36
a1494921540,36.055
9,36.2
27,36.055
37,36.055
171,36.2
176,36.2
184,36.2
222,36.765
380,36.645
416,36.645
a1495004580,36.65
5,36.65
66,36.65
82,36.65
146,36.65
275,36.345
400,36.77
413,37
425,36.77
438,36.815
461,36.77
475,36.515
a1495090980,35.8
1,35.58
3,35.58
16,35.4
18,34.02
19,34.25
21,33.645
22,33.635
24,31.45
25,31.8
26,32.325
29,33.05
38,33.205
48,33.9
49,33.9
53,32.315
75,32.54
99,32.95
118,34.47
125,34.47
127,34.68
136,34.695
176,34
216,33.995
250,33.6
360,34
421,34.495
a1495180200,34.495
14,34.875
15,34.505
32,35.615
39,35.695
40,35.695
45,35.695
47,35.5
49,35.5
57,35.55
71,35.775
79,35.78
80,35.7
82,35.645
85,34.985
107,34.945
292,34.55
293,34.5
297,34.5
320,35.15
383,35.2
400,35.445
431,35.445
443,35.405
451,35.445
a1495436580,35.85
6,35.825
57,35.845
60,34.8
156,35.335
158,35.795
163,35.795
164,35.795
177,35.85
207,35.85
299,36.1
312,36.1
333,36.345
"
