F3C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,3.6
56,3.599
373,3.45
506,3.6
a1493798820,3.601
157,3.69
390,3.665
a1493882700,3.6
4,3.6
19,3.68
103,3.71
123,3.7
130,3.83
133,3.751
137,3.83
a1493967780,3.73
16,3.73
282,3.55
490,3.7
500,3.7
a1494226980,3.787
96,3.68
153,3.7
231,3.78
248,3.7
250,3.56
314,3.5
a1494313500,3.78
3,3.55
161,3.55
204,3.563
257,3.49
a1494409800,3.665
121,3.734
264,3.78
317,3.84
330,3.696
a1494486480,3.82
9,3.82
58,3.655
60,3.66
61,3.66
102,3.65
220,3.65
a1494575520,3.685
53,3.68
278,3.56
371,3.56
431,3.56
449,3.67
a1494831900,3.67
7,3.7
333,3.58
a1494919920,3.679
11,3.601
68,3.749
a1495020000,3.699
128,3.699
216,3.65
244,3.561
a1495185720,3.74
a1495456500,3.74
1,3.76
38,3.76
132,3.76
"
