SFT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,69.64
5,69.75
44,70.1
112,70
299,70
414,69.6
a1493813220,69.6
9,69.62
87,69.45
88,69.3
135,69.3
136,69.3
137,69.3
a1493886000,68.7
92,69
111,69
192,68.51
203,68.5
a1493970240,68.02
401,67.46
429,68.07
a1494227520,69.18
2,70.19
7,70.15
85,69.99
142,69.99
167,69.99
253,69.46
295,69.95
304,70.25
a1494313620,68.63
76,69.1
85,68.9
119,69.1
470,69.18
a1494402540,69.9
48,69.9
54,70.1
104,70.01
153,69.92
167,70.4
256,71
279,70.65
310,70.99
363,70.25
370,70.55
457,70.54
a1494486300,71.24
1,71.5
49,71.3
74,71.4
129,71.5
137,71.5
145,70.82
146,71.3
162,71.31
232,71.2
299,71.5
425,71.5
426,71.5
427,71.5
467,71.9
a1494572700,70.48
20,70.61
65,70
349,70.61
411,69.2
413,69.45
430,70
452,70
477,70
a1494831900,68.84
43,68.81
74,67.81
160,68.9
275,68.9
486,69
a1494918780,69.34
14,69.28
303,69.13
399,69.17
405,69.15
a1495005000,68.6
195,69
486,69.2
a1495092840,67
170,67.5
307,67
455,67.38
a1495202280,68
53,67.94
a1495436700,68.96
24,69.19
71,69.27
126,69
141,69.1
153,68.61
195,68.61
215,68.9
262,68.85
342,68.96
351,68.96
369,68.96
409,68.85
"
