HMSB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,22.71
8,22.6
37,22.675
75,22.645
78,22.6
80,22.5
95,22.59
101,22.59
109,22.5
156,22.475
179,22.555
202,22.5
326,22.57
347,22.62
358,22.53
387,22.47
410,22.505
419,22.5
437,22.595
440,22.605
a1493798880,22.695
59,22.67
83,22.68
120,22.595
193,22.67
194,22.67
250,22.67
293,22.6
309,22.6
380,22.585
382,22.65
384,22.645
a1493883480,22.48
28,22.525
30,22.55
50,22.47
74,22.5
91,22.52
94,22.5
100,22.535
177,22.52
178,22.53
291,22.45
296,22.41
317,22.39
331,22.435
364,22.33
371,22.3
400,22.3
404,22.2
409,22.205
413,22.265
414,22.2
416,22.19
426,22.18
a1493967900,22.19
40,22
53,22.05
72,22.12
97,22.08
153,22.21
160,22.21
270,22.335
333,22.415
335,22.45
338,22.4
344,22.45
345,22.4
346,22.4
388,22.335
394,22.375
411,22.205
428,22.4
438,22.4
452,22.355
463,22.36
464,22.265
a1494227220,22.565
12,22.65
61,22.665
73,22.68
77,22.655
95,22.645
133,22.675
215,22.68
232,22.68
251,22.6
257,22.555
262,22.6
278,22.6
323,22.585
335,22.64
360,22.68
378,22.79
417,22.71
a1494313500,22.75
3,22.65
19,22.65
68,22.625
77,22.655
86,22.615
108,22.645
181,22.705
199,22.69
279,22.66
283,22.66
284,22.675
a1494399900,22.515
10,22.3
33,22.28
85,22.44
248,22.5
269,22.5
270,22.415
292,22.51
481,22.41
482,22.43
a1494486300,21.9
10,21.94
19,22.13
31,22.125
69,22.225
94,22.225
145,22.135
184,22.245
197,22.13
218,22.1
219,22.095
236,22.2
286,22.1
349,22.105
384,22.21
390,22.105
422,22.22
425,22.22
439,22.235
452,22.21
473,22.1
505,21.95
a1494572700,22.16
11,22.25
13,22.25
27,22.35
40,22.35
42,22.335
74,22.305
116,22.45
117,22.45
119,22.45
171,22.45
203,22.48
204,22.43
206,22.485
216,22.465
223,22.455
368,22.56
463,22.66
464,22.6
a1494831900,22.575
1,22.585
22,22.77
74,22.67
103,22.68
149,22.61
200,22.705
286,22.7
322,22.74
456,22.59
459,22.565
504,22.5
a1494918360,22.52
80,22.56
81,22.56
88,22.51
187,22.465
194,22.465
280,22.475
320,22.51
335,22.51
337,22.51
354,22.51
395,22.505
422,22.46
503,22.315
a1495004700,22.37
34,22.425
37,22.37
67,22.425
93,22.455
103,22.455
180,22.465
242,22.4
388,22.445
397,22.495
408,22.5
409,22.5
414,22.5
415,22.5
422,22.51
453,22.5
500,22.45
a1495091160,22.53
38,22.525
45,22.535
59,22.45
60,22.395
62,22.445
121,22.4
166,22.335
472,22.35
483,22.38
a1495198260,22.5
21,22.55
83,22.63
117,22.67
118,22.605
133,22.695
a1495436700,22.705
1,22.7
14,22.675
30,22.85
80,22.955
89,23
101,23.09
122,23.125
129,23.25
130,23.26
133,23.27
157,23.24
215,23.345
275,23.33
276,23.345
282,23.25
293,23.26
359,23.14
385,23.165
387,23.06
410,23.1
463,23.26
464,23.195
"
