MPCK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,6.1
76,6.1
215,6.101
280,6.101
353,6.101
365,6.101
377,6.11
379,6.11
432,6.12
468,6.12
483,6.12
499,6.12
504,6.12
506,6.12
507,6.12
a1493794980,6.13
75,6.12
78,6.12
110,6.12
119,6.13
174,6.139
198,6.145
203,6.139
240,6.09
247,6.09
274,6.093
275,6.197
286,6.15
410,6.102
423,6.102
459,6.102
472,6.11
476,6.102
481,6.102
484,6.102
491,6.102
497,6.102
499,6.102
503,6.102
505,6.102
507,6.102
a1493881620,6.105
90,6.106
136,6.108
165,6.109
172,6.11
177,6.159
180,6.101
209,6.104
227,6.1
240,6.1
241,6.1
251,6.051
267,6.052
315,6.056
375,6.056
421,6.058
435,6.058
476,6.143
491,6.058
501,6.057
502,6.057
503,6.057
a1493969580,6.055
11,6.055
73,6.056
154,6.056
156,6.055
230,6.06
243,6.06
271,6.055
274,6.05
319,6.05
364,6.05
403,6.05
409,6.05
428,6.05
433,6.05
438,6.05
468,6.05
469,6.05
470,6.05
476,6.05
477,6.031
a1494230520,6.031
9,6.03
212,6.006
214,6.006
227,6.005
242,6.005
258,6
273,6
280,6.01
287,6.01
318,6.01
363,6.01
394,6.01
399,6.01
408,6.01
424,6.01
434,6.01
436,6.086
448,6.014
a1494317040,6.099
297,6.001
316,6.036
389,5.959
446,5.962
a1494399780,5.951
18,6.001
212,6.05
224,6.089
255,6.052
258,6.085
259,6.085
260,6.151
262,6.15
364,6.089
378,6.065
393,6.08
403,6.15
436,6.15
473,6.244
486,6.244
492,6.244
498,6.152
503,6.244
507,6.245
a1494486180,6.242
86,6.11
90,6.128
93,6.13
108,6.13
123,6.13
138,6.13
153,6.13
168,6.13
173,6.13
175,6.13
367,6.052
459,6.126
483,6.054
a1494572580,6.153
23,6.055
51,6.05
60,6.06
62,6.05
70,6.06
96,6.06
97,6.05
123,6.05
140,6.09
231,6.07
255,5.971
285,6.04
372,6.04
388,6.06
437,5.99
486,5.99
500,6.151
506,6.088
507,6.002
a1494831780,5.975
13,6
33,5.977
138,6
146,5.96
195,5.96
210,5.96
225,5.96
239,5.96
255,5.96
261,5.96
269,5.96
283,5.99
331,5.96
346,5.96
360,5.96
369,6
380,5.999
411,6.089
446,6.074
447,6.137
507,6.001
a1494918180,6.03
86,6.08
90,6.08
105,6.08
108,6.08
199,6.145
204,6.199
228,6.199
307,6.199
313,6.199
327,6.2
360,6.2
385,6.217
426,6.217
427,6.144
469,6.218
471,6.2
484,6.217
504,6.217
506,6.217
a1495009800,6.218
4,6.25
7,6.26
81,6.27
121,6.21
122,6.28
205,6.274
246,6.25
327,6.25
328,6.25
373,6.28
387,6.281
406,6.367
420,6.257
a1495091340,6.089
1,6.064
3,6
4,6.002
6,6.002
10,5.985
32,5.952
34,5.951
94,5.96
152,6.031
237,5.962
238,5.958
242,5.96
245,5.96
249,5.95
295,5.95
302,5.925
342,5.9
366,5.82
368,5.621
384,5.77
446,5.655
453,5.74
469,5.768
496,5.683
501,5.769
a1495178340,5.741
12,5.741
22,5.74
70,5.844
81,5.845
85,5.845
97,5.846
119,5.899
169,5.889
234,5.889
333,5.889
454,5.821
455,5.819
491,5.741
a1495436580,5.853
33,5.786
34,5.786
88,5.94
"
