SIS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708580,11.7
8,11.695
13,11.7
42,11.865
44,11.9
90,11.825
138,11.745
154,11.795
155,11.86
231,11.78
232,11.73
236,11.73
290,11.78
297,11.855
327,11.86
328,11.9
329,11.9
334,12.1
336,12.12
337,12.14
342,12.085
348,12.08
349,12.03
351,12.055
357,12.06
358,12
361,12.02
429,11.995
436,12
444,12
448,11.98
456,11.935
465,11.92
470,11.98
506,12.145
507,12.08
a1493794980,12.1
7,12.075
89,12.075
106,12.04
112,12.02
113,12.12
142,12.13
185,12.05
186,12.05
299,12.09
313,12.145
315,12.14
387,12.15
388,12.2
390,12.405
413,12.445
484,12.36
493,12.4
496,12.4
498,12.435
507,12.26
a1493881380,12.435
65,12.195
67,12.325
123,12.3
124,12.35
181,12.36
274,12.345
353,12.31
490,12.42
507,12.25
a1493967780,12.245
3,12.29
72,12.3
178,12.205
200,12.295
201,12.3
216,12.3
224,12.345
267,12.34
292,12.35
293,12.43
294,12.43
337,12.33
338,12.35
339,12.36
352,12.355
357,12.27
430,12.29
431,12.205
439,12.2
455,12.1
457,12.195
458,12.19
466,12.08
471,12.095
506,12.1
507,12.1
a1494226980,12.25
28,12.22
42,12.2
66,12.22
189,12.22
202,12.31
386,12.2
445,12.27
452,12.29
455,12.19
498,12.16
505,12.16
507,12.16
a1494313380,12.15
46,12.27
272,12.15
273,12.17
296,12.23
366,12.22
455,12.24
470,12.195
486,12.195
506,12.215
a1494399780,12.15
55,12.3
141,12.205
147,12.155
222,12.16
292,12.2
331,12.2
448,12.19
507,12.16
a1494486180,12.15
171,12.2
180,12.155
230,12.15
231,12.14
386,12.1
458,12.185
497,12.1
a1494572580,12.1
178,12.23
382,12.23
418,12.11
428,12.1
436,12.1
437,12.1
439,12.1
441,12.05
443,12.05
447,12.05
451,12.05
455,11.95
459,11.84
460,11.8
465,11.825
481,11.745
507,11.745
a1494831780,11.5
14,11.695
42,11.645
53,11.66
54,11.66
63,11.7
74,11.795
80,11.895
88,11.88
114,11.92
141,11.8
223,11.8
447,11.945
507,11.77
a1494918180,11.7
126,11.805
168,11.88
227,11.8
287,11.94
354,11.915
369,11.915
370,11.85
402,11.855
449,11.805
490,11.805
a1495004580,11.83
1,11.83
155,11.785
160,11.785
163,11.69
182,11.78
334,11.65
408,11.595
409,11.6
a1495090980,11.505
13,11.5
60,11.4
80,11.415
89,11.415
141,11.39
252,11.475
423,11.48
442,11.405
448,11.395
460,11.49
470,11.395
506,11.4
a1495177380,11.355
71,11.44
86,11.43
89,11.365
93,11.22
94,11.31
221,11.22
274,11.265
325,11.26
327,11.26
348,11.2
393,11.2
444,11.2
448,11.2
461,11.23
a1495436580,11.17
158,11.25
159,11.325
206,11.205
214,11.265
383,11.265
384,11.33
491,11.26
"
