CNWK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
413,6.07
467,5.91
470,5.86
471,5.8
479,5.75
481,5.9
a1494491460,5.978
68,5.99
87,5.981
111,5.926
154,5.99
340,5.927
399,5.984
405,5.998
a1494572580,5.926
1,5.98
41,5.998
42,5.998
45,5.95
49,5.926
75,5.8
134,5.777
191,5.79
258,5.789
265,5.78
364,5.74
385,5.72
415,5.72
420,5.723
450,5.72
465,5.72
467,5.73
468,5.745
471,5.749
480,5.75
a1494831780,5.62
7,5.7
22,5.851
51,5.789
55,5.746
84,5.785
86,5.785
106,5.747
119,5.84
255,5.84
356,5.839
402,5.781
406,5.839
451,5.851
481,5.851
493,5.873
496,5.824
501,5.82
503,5.781
a1494919620,5.89
46,5.843
131,5.801
147,5.919
164,5.843
227,5.806
228,5.779
243,5.891
330,5.849
339,5.7
369,5.751
370,5.75
372,5.844
430,5.703
443,5.75
482,5.797
a1495004700,5.58
14,5.639
16,5.64
17,5.635
34,5.63
40,5.629
41,5.61
56,5.58
70,5.518
87,5.605
105,5.605
112,5.595
113,5.595
114,5.595
118,5.604
119,5.595
125,5.595
126,5.595
127,5.594
186,5.577
191,5.65
214,5.556
234,5.511
253,5.61
287,5.628
418,5.551
434,5.55
469,5.501
472,5.402
477,5.612
484,5.418
489,5.45
492,5.45
493,5.45
495,5.697
500,5.53
a1495090980,5.42
13,5.45
15,5.607
29,5.423
32,5.498
33,5.5
35,5.7
36,5.62
38,5.558
52,5.421
55,5.42
78,5.42
81,5.37
82,5.31
83,5.299
84,5.319
85,5.252
87,5.2
89,5.254
90,5.112
91,5.14
92,5.031
94,5.099
95,4.999
97,5.001
98,5.1
99,5.031
101,4.9
102,4.861
103,4.847
104,4.814
106,4.812
108,4.864
109,4.9
110,4.992
112,4.984
113,5.099
114,5.138
115,5.137
117,5.14
118,5.179
119,5.198
121,5.25
122,5.181
124,5.274
125,5.265
126,5.224
127,5.223
128,5.18
134,5.198
138,5.151
143,5.198
144,5.2
146,5.29
147,5.291
149,5.349
150,5.35
152,5.48
154,5.35
156,5.321
164,5.299
165,5.477
167,5.532
169,5.688
170,5.599
171,5.58
172,5.5
173,5.5
174,5.601
175,5.648
177,5.65
179,5.825
180,5.797
181,5.78
182,5.798
183,5.874
185,5.844
188,5.899
189,5.9
190,5.9
192,5.851
193,5.89
194,5.95
196,6.014
197,6.09
198,6.079
199,6.059
200,6.085
201,6.199
202,6.121
203,6.198
204,6.15
206,6.3
207,6.299
213,6.201
214,6.2
216,6.299
219,6.15
220,6.25
222,6.37
223,6.35
224,6.37
225,6.399
226,6.33
227,6.331
228,6.331
230,6.35
232,6.395
234,6.394
239,6.38
241,6.38
242,6.4
245,6.31
247,6.3
257,6.39
258,6.39
263,6.39
276,6.39
277,6.45
280,6.43
281,6.421
284,6.489
290,6.489
291,6.45
294,6.489
295,6.489
297,6.489
298,6.501
303,6.52
306,6.5
307,6.55
309,6.55
312,6.63
313,6.7
314,6.71
319,6.705
323,6.71
326,6.705
329,6.631
330,6.6
331,6.5
332,6.6
335,6.7
336,6.651
337,6.635
342,6.654
345,6.625
349,6.62
354,6.699
355,6.609
356,6.699
359,6.699
368,6.7
376,6.68
378,6.7
380,6.709
382,6.66
383,6.709
384,6.71
389,6.7
390,6.7
392,6.71
396,6.71
398,6.749
399,6.637
401,6.602
403,6.604
406,6.602
408,6.603
410,6.604
411,6.5
414,6.4
415,6.55
423,6.41
432,6.361
434,6.361
435,6.251
438,6.45
442,6.449
443,6.446
446,6.4
449,6.4
454,6.3
464,6.404
478,6.499
481,6.51
484,6.577
486,6.579
487,6.545
492,6.541
493,6.538
495,6.548
505,6.509
a1495177500,6.41
1,6.555
2,6.451
5,6.314
7,6.288
8,6.14
10,6.232
12,6.23
13,6.296
14,6.295
15,6.3
17,6.37
25,6.325
29,6.367
32,6.352
34,6.37
41,6.368
47,6.336
50,6.3
52,6.232
62,6.349
63,6.348
64,6.368
65,6.369
67,6.37
68,6.42
70,6.55
71,6.45
72,6.451
85,6.573
89,6.55
90,6.501
92,6.503
93,6.549
95,6.55
97,6.55
98,6.479
99,6.479
102,6.48
109,6.522
115,6.57
122,6.578
123,6.578
131,6.515
134,6.57
135,6.57
136,6.57
137,6.513
138,6.56
142,6.569
150,6.57
172,6.531
199,6.501
215,6.5
224,6.5
233,6.58
236,6.58
237,6.58
239,6.58
241,6.589
242,6.58
253,6.59
254,6.64
256,6.7
257,6.74
259,6.643
260,6.743
261,6.743
274,6.729
285,6.729
290,6.63
304,6.651
307,6.651
319,6.651
336,6.66
345,6.66
349,6.651
353,6.65
359,6.62
362,6.639
375,6.639
385,6.62
387,6.62
396,6.649
398,6.64
405,6.556
421,6.6
425,6.623
432,6.728
433,6.671
444,6.7
445,6.699
449,6.728
454,6.738
471,6.732
472,6.789
476,6.788
477,6.74
478,6.739
480,6.759
487,6.798
496,6.767
498,6.767
499,6.761
500,6.752
503,6.752
505,6.751
a1495436580,6.775
1,6.775
4,6.799
8,6.81
15,6.847
17,6.847
20,6.847
31,6.847
34,6.845
38,6.848
43,6.766
46,6.848
51,6.848
52,6.848
64,6.8
77,6.848
79,6.848
80,6.82
93,6.81
94,6.848
101,6.848
112,6.81
115,6.81
119,6.81
120,6.8
127,6.751
129,6.751
146,6.799
155,6.79
168,6.8
170,6.8
197,6.819
198,6.82
204,6.84
227,6.84
232,6.8
234,6.79
255,6.79
259,6.8
269,6.751
270,6.71
274,6.709
275,6.699
276,6.7
289,6.799
290,6.7
292,6.702
299,6.702
302,6.683
307,6.653
333,6.726
336,6.723
358,6.719
378,6.61
391,6.616
396,6.58
406,6.698
409,6.59
414,6.58
419,6.697
421,6.697
424,6.695
426,6.695
460,6.66
488,6.66
"
