NOVA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708820,35.265
1,35.22
24,35.24
88,35.13
258,35.39
342,35.46
a1493795280,37
9,37.2
10,37.35
12,37.5
24,37.5
25,37.56
48,37.645
54,37.795
67,37.925
73,38
88,38.045
107,38
110,38
116,38.035
127,38.04
128,38.12
153,38.12
171,37.95
173,37.905
193,37.635
196,37.745
221,38
245,37.895
351,37.955
355,37.995
392,37.855
428,37.945
465,38
487,37.87
495,37.78
496,37.78
a1493881500,38.025
13,38.185
18,38.185
29,38.19
49,38.175
50,38.265
56,38.29
60,38.3
65,38.43
68,38.45
69,38.45
71,38.495
94,38.5
108,38.455
116,38.485
117,38.485
119,38.535
121,38.615
122,38.53
129,38.56
130,38.565
133,38.585
199,38.615
248,38.575
250,38.59
254,38.61
262,38.52
301,38.445
391,38.205
394,38.2
401,38.2
426,37.99
434,37.915
438,37.915
439,37.915
477,37.76
493,37.995
494,37.995
a1493967900,38.24
24,37.7
38,37.78
55,37.78
72,37.675
89,37.585
161,37.345
255,37.4
409,37.4
410,37.4
437,37.445
a1494227100,37.25
1,37.09
9,37.2
50,37.3
196,37.38
245,37.2
257,37.19
a1494316800,37.35
24,37.23
25,37.23
70,37
168,36.91
328,36.78
331,36.78
341,36.86
378,36.89
393,36.86
441,36.93
a1494486300,37.025
17,37.155
55,37.01
76,36.85
233,36.92
426,36.88
a1494579180,37.195
4,37.15
5,37.435
100,37.435
223,37.435
278,37.165
a1494831900,36.78
58,36.925
82,36.895
171,36.635
289,36.585
334,36.585
368,36.65
431,36.72
a1494918840,36.74
34,36.615
47,36.595
49,36.6
194,36.625
354,36.79
488,37.01
a1495004700,36.755
253,36.375
389,36.425
408,36.33
472,36.1
476,36.12
481,36.1
485,36.1
486,36.1
496,36.1
a1495091100,36.06
14,35.885
77,35.935
98,35.95
140,35.92
183,36.05
218,36.17
244,36.15
327,36.115
a1495184580,36.575
174,36.63
270,36.655
a1495436700,36.715
39,36.575
128,36.9
138,36.93
159,37.05
183,36.895
199,36.905
218,36.925
254,37
283,36.965
334,36.91
340,36.95
397,36.91
440,37.1
442,37.1
"
