HLBN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1493708700,52.61
10,52.51
11,52.43
12,52.35
22,52.56
23,52.56
54,52.64
65,52.63
69,52.58
97,52.53
109,52.52
143,52.59
157,52.51
177,52.62
178,52.62
181,52.62
189,52.61
192,52.6
253,52.58
381,52.83
446,53.06
452,53.02
454,53.01
465,53.01
468,53.01
475,52.98
476,52.95
477,52.93
478,52.93
480,52.94
482,52.96
483,52.96
484,53.02
485,53.06
486,53.06
489,53.2
491,53.14
492,53.11
494,53.11
497,53.11
a1493795100,53.15
20,52.31
24,51.96
25,51.99
56,52.8
114,52.63
241,52.43
253,52.6
345,52.25
395,52.2
448,51.81
449,51.81
484,52
a1493884140,52.47
9,52.6
145,52.62
146,52.74
253,52.74
353,52.42
a1493967900,51.95
1,51.66
8,51.79
33,51.95
123,51.98
180,52.03
216,51.88
225,52.01
247,51.91
317,51.94
339,52.28
344,52.45
365,52.46
367,52.45
402,52.47
481,52.66
490,52.5
505,53.15
a1494227100,51
75,51.03
113,50.96
135,50.87
154,50.76
243,50.45
267,50.36
288,50.56
300,50.4
339,50.39
350,50.35
408,50.34
456,50.31
457,50.27
487,50.57
504,51.02
a1494317340,51.42
18,51.5
226,51.65
329,51.86
369,51.68
410,51.77
a1494411120,51.66
a1494577140,51.98
40,51.72
47,51.6
301,51.62
a1494831900,51.63
186,51.76
423,51.49
428,51.28
453,51.3
478,51.37
a1494918300,51.33
35,51.45
39,51.47
365,51.05
366,51.05
378,51.09
384,51.14
a1495004700,50.6
355,50.4
400,50.2
440,49.835
a1495091220,49.37
34,48.925
352,49.07
406,48.835
438,49.13
477,49.565
a1495177800,49.615
319,49.56
322,49.68
377,49.51
430,49.84
a1495453980,53.04
29,53
34,53
39,53
44,53
45,53
46,53
48,53
49,53.01
50,53
73,53
79,53
83,53
84,53
"
